2024-06-16 18:19:33.564 CST,"raingage","benchmark",43165,"127.0.0.1:48156",666ebc19.a89d,201,"COMMIT",2024-06-16 18:19:05 CST,6/15,110014,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:19:33.579 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,222,"SELECT",2024-06-16 18:19:05 CST,4/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '93'",,,,,,,,"","client backend"
2024-06-16 18:19:33.592 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,223,"SELECT",2024-06-16 18:19:05 CST,4/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '93'",,,,,,,,"","client backend"
2024-06-16 18:19:33.604 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,224,"UPDATE",2024-06-16 18:19:05 CST,4/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '3', $3 = '0', $4 = '1', $5 = '93'",,,,,,,,"","client backend"
2024-06-16 18:19:33.611 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,406,"SELECT",2024-06-16 18:19:05 CST,8/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 18:19:33.621 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,225,"COMMIT",2024-06-16 18:19:05 CST,4/17,110015,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:19:33.642 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,226,"BEGIN",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:19:33.654 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,227,"SELECT",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:19:33.681 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,407,"SELECT",2024-06-16 18:19:05 CST,8/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 18:19:33.697 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,408,"SELECT",2024-06-16 18:19:05 CST,8/30,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 18:19:33.712 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,409,"SELECT",2024-06-16 18:19:05 CST,8/30,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 18:19:33.722 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,228,"SELECT",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:19:33.729 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,410,"UPDATE",2024-06-16 18:19:05 CST,8/30,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '3', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 18:19:33.747 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,411,"COMMIT",2024-06-16 18:19:05 CST,8/30,110016,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:19:33.766 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,412,"BEGIN",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:19:33.777 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,413,"SELECT",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:19:33.790 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,229,"SELECT",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:19:33.840 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,414,"SELECT",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:33.853 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,230,"SELECT",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:19:33.911 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,415,"SELECT",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:33.921 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,231,"SELECT",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:19:33.975 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,416,"SELECT",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:33.992 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,232,"SELECT",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:19:34.041 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,417,"SELECT",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.058 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,233,"SELECT",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:19:34.103 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,418,"SELECT",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.128 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,234,"SELECT",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:19:34.171 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,419,"SELECT",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.192 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,235,"SELECT",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:19:34.210 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,236,"SELECT",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-16 18:19:34.229 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,237,"SELECT",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 18:19:34.233 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,420,"SELECT",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.245 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,238,"UPDATE",2024-06-16 18:19:05 CST,4/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 18:19:34.265 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,239,"COMMIT",2024-06-16 18:19:05 CST,4/18,110017,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:19:34.282 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,240,"BEGIN",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:19:34.298 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,421,"SELECT",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.299 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,241,"SELECT",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:19:34.311 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,422,"SELECT",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-16 18:19:34.324 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,423,"SELECT",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-16 18:19:34.344 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,424,"UPDATE",2024-06-16 18:19:05 CST,8/31,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '3', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 18:19:34.363 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,425,"COMMIT",2024-06-16 18:19:05 CST,8/31,110018,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:19:34.365 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,242,"SELECT",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.377 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,426,"BEGIN",2024-06-16 18:19:05 CST,8/32,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:19:34.392 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,427,"SELECT",2024-06-16 18:19:05 CST,8/32,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:19:34.432 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,243,"SELECT",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.464 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,428,"SELECT",2024-06-16 18:19:05 CST,8/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:19:34.498 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,244,"SELECT",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.531 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,429,"SELECT",2024-06-16 18:19:05 CST,8/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:19:34.569 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,245,"SELECT",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.596 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,430,"SELECT",2024-06-16 18:19:05 CST,8/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:19:34.637 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,246,"SELECT",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.665 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,431,"SELECT",2024-06-16 18:19:05 CST,8/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:19:34.701 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,247,"SELECT",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.733 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,432,"SELECT",2024-06-16 18:19:05 CST,8/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:19:34.765 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,248,"SELECT",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.805 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,433,"SELECT",2024-06-16 18:19:05 CST,8/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:19:34.829 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,249,"SELECT",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:19:34.847 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,250,"SELECT",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-16 18:19:34.868 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,251,"SELECT",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-16 18:19:34.874 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,434,"SELECT",2024-06-16 18:19:05 CST,8/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:19:34.879 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,252,"UPDATE",2024-06-16 18:19:05 CST,4/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '5', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 18:19:34.895 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,253,"COMMIT",2024-06-16 18:19:05 CST,4/19,110019,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:19:34.907 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,254,"BEGIN",2024-06-16 18:19:05 CST,4/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:19:34.919 CST,"raingage","benchmark",43163,"127.0.0.1:48152",666ebc19.a89b,255,"SELECT",2024-06-16 18:19:05 CST,4/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:19:34.940 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,435,"SELECT",2024-06-16 18:19:05 CST,8/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:19:34.959 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,436,"SELECT",2024-06-16 18:19:05 CST,8/32,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-16 18:19:34.977 CST,"raingage","benchmark",43167,"127.0.0.1:48160",666ebc19.a89f,437,"SELECT",2024-06-16 18:19:05 CST,8/32,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
