2024-06-16 15:20:36.256 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,126,"SELECT",2024-06-16 15:19:17 CST,21/9,91809,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:20:36.323 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,127,"SELECT",2024-06-16 15:19:17 CST,21/9,91809,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:20:36.390 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,128,"SELECT",2024-06-16 15:19:17 CST,21/9,91809,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:20:36.402 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,129,"SELECT",2024-06-16 15:19:17 CST,21/9,91809,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 15:20:36.420 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,130,"SELECT",2024-06-16 15:19:17 CST,21/9,91809,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 15:20:36.433 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,131,"UPDATE",2024-06-16 15:19:17 CST,21/9,91809,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '4', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 15:20:36.451 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,132,"COMMIT",2024-06-16 15:19:17 CST,21/9,91809,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:20:36.454 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,135,"SELECT waiting",2024-06-16 15:19:17 CST,19/10,91811,LOG,00000,"process 16087 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5322.053 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:36.469 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,133,"BEGIN",2024-06-16 15:19:17 CST,21/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:20:36.481 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,134,"SELECT",2024-06-16 15:19:17 CST,21/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:20:36.498 CST,"raingage","benchmark",16072,"127.0.0.1:45294",666e91f5.3ec8,126,"SELECT waiting",2024-06-16 15:19:17 CST,4/9,91821,LOG,00000,"process 16072 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.578 ms","Process holding the lock: 16087. Wait queue: 16075, 16078, 16077, 16074, 16080, 16088, 16079, 16082, 16091, 16072.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:36.516 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,140,"SELECT",2024-06-16 15:19:17 CST,8/10,91810,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:20:36.550 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,135,"SELECT",2024-06-16 15:19:17 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:20:36.580 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,141,"SELECT",2024-06-16 15:19:17 CST,8/10,91810,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:20:36.650 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,142,"SELECT",2024-06-16 15:19:17 CST,8/10,91810,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:20:36.721 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,143,"SELECT",2024-06-16 15:19:17 CST,8/10,91810,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:20:36.786 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,144,"SELECT",2024-06-16 15:19:17 CST,8/10,91810,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:20:36.858 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,145,"SELECT",2024-06-16 15:19:17 CST,8/10,91810,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:20:36.916 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,146,"SELECT",2024-06-16 15:19:17 CST,8/10,91810,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:20:36.934 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,147,"SELECT",2024-06-16 15:19:17 CST,8/10,91810,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-16 15:20:36.946 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,148,"SELECT",2024-06-16 15:19:17 CST,8/10,91810,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 15:20:36.965 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,149,"UPDATE",2024-06-16 15:19:17 CST,8/10,91810,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '6', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 15:20:36.980 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,150,"COMMIT",2024-06-16 15:19:17 CST,8/10,91810,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:20:36.981 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,137,"SELECT waiting",2024-06-16 15:19:17 CST,5/10,0,LOG,00000,"process 16073 acquired ShareLock on transaction 91810 after 5746.139 ms",,,,,"while locking tuple (6,36) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:36.981 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,135,"SELECT waiting",2024-06-16 15:19:17 CST,7/10,91812,LOG,00000,"process 16075 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5229.633 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:37.000 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,151,"BEGIN",2024-06-16 15:19:17 CST,8/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:20:37.020 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,152,"SELECT",2024-06-16 15:19:17 CST,8/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:20:37.045 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,136,"SELECT",2024-06-16 15:19:17 CST,19/10,91811,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.084 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,153,"SELECT",2024-06-16 15:19:17 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 15:20:37.113 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,137,"SELECT",2024-06-16 15:19:17 CST,19/10,91811,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.183 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,138,"SELECT",2024-06-16 15:19:17 CST,19/10,91811,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.245 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,139,"SELECT",2024-06-16 15:19:17 CST,19/10,91811,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.315 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,140,"SELECT",2024-06-16 15:19:17 CST,19/10,91811,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.380 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,141,"SELECT",2024-06-16 15:19:17 CST,19/10,91811,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.443 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,142,"SELECT",2024-06-16 15:19:17 CST,19/10,91811,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.455 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,143,"SELECT",2024-06-16 15:19:17 CST,19/10,91811,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 15:20:37.474 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,144,"SELECT",2024-06-16 15:19:17 CST,19/10,91811,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 15:20:37.487 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,145,"UPDATE",2024-06-16 15:19:17 CST,19/10,91811,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '6', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 15:20:37.503 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,146,"COMMIT",2024-06-16 15:19:17 CST,19/10,91811,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:20:37.505 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,103,"SELECT waiting",2024-06-16 15:19:17 CST,10/8,91813,LOG,00000,"process 16078 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 4922.586 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:37.524 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,147,"BEGIN",2024-06-16 15:19:17 CST,19/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:20:37.542 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,148,"SELECT",2024-06-16 15:19:17 CST,19/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:20:37.551 CST,"raingage","benchmark",16089,"127.0.0.1:45328",666e91f5.3ed9,136,"SELECT waiting",2024-06-16 15:19:17 CST,21/10,91822,LOG,00000,"process 16089 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.677 ms","Process holding the lock: 16078. Wait queue: 16077, 16074, 16080, 16088, 16079, 16082, 16091, 16072, 16089, 16073, 16076.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:37.572 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,136,"SELECT",2024-06-16 15:19:17 CST,7/10,91812,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.613 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,149,"SELECT",2024-06-16 15:19:17 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 15:20:37.644 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,137,"SELECT",2024-06-16 15:19:17 CST,7/10,91812,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.710 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,138,"SELECT",2024-06-16 15:19:17 CST,7/10,91812,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.778 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,139,"SELECT",2024-06-16 15:19:17 CST,7/10,91812,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.846 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,140,"SELECT",2024-06-16 15:19:17 CST,7/10,91812,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.910 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,141,"SELECT",2024-06-16 15:19:17 CST,7/10,91812,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.964 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,145,"BEGIN",2024-06-16 15:19:17 CST,15/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:20:37.979 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,142,"SELECT",2024-06-16 15:19:17 CST,7/10,91812,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:37.982 CST,"raingage","benchmark",16073,"127.0.0.1:45296",666e91f5.3ec9,138,"SELECT waiting",2024-06-16 15:19:17 CST,5/10,91823,LOG,00000,"process 16073 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.579 ms","Process holding the lock: 16078. Wait queue: 16077, 16074, 16080, 16088, 16079, 16082, 16091, 16072, 16089, 16073, 16076, 16087.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:37.982 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,143,"SELECT",2024-06-16 15:19:17 CST,7/10,91812,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 15:20:37.982 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,146,"SELECT",2024-06-16 15:19:17 CST,15/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:20:37.997 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,144,"SELECT",2024-06-16 15:19:17 CST,7/10,91812,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 15:20:38.010 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,145,"UPDATE",2024-06-16 15:19:17 CST,7/10,91812,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '2', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 15:20:38.029 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,146,"COMMIT",2024-06-16 15:19:17 CST,7/10,91812,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:20:38.031 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,123,"SELECT waiting",2024-06-16 15:19:17 CST,18/9,0,LOG,00000,"process 16086 acquired ShareLock on transaction 91812 after 5742.164 ms",,,,,"while locking tuple (6,37) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:38.031 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,105,"SELECT waiting",2024-06-16 15:19:17 CST,9/8,91814,LOG,00000,"process 16077 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5313.389 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:38.047 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,147,"SELECT",2024-06-16 15:19:17 CST,15/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:20:38.052 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,147,"BEGIN",2024-06-16 15:19:17 CST,7/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
