2024-06-16 17:18:18.250 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,54,"SELECT",2024-06-16 17:18:15 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-16 17:18:18.251 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,55,"UPDATE",2024-06-16 17:18:15 CST,8/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '2', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 17:18:18.255 CST,"raingage","benchmark",30920,"127.0.0.1:47116",666eadd7.78c8,54,"SELECT",2024-06-16 17:18:15 CST,27/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-16 17:18:18.259 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,54,"SELECT",2024-06-16 17:18:15 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-16 17:18:18.260 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,54,"SELECT",2024-06-16 17:18:15 CST,17/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 17:18:18.263 CST,"raingage","benchmark",30898,"127.0.0.1:47072",666eadd7.78b2,56,"SELECT",2024-06-16 17:18:15 CST,5/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 17:18:18.264 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,52,"SELECT",2024-06-16 17:18:15 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 17:18:18.264 CST,"raingage","benchmark",30916,"127.0.0.1:47108",666eadd7.78c4,54,"SELECT",2024-06-16 17:18:15 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 17:18:18.265 CST,"raingage","benchmark",30904,"127.0.0.1:47084",666eadd7.78b8,57,"BEGIN",2024-06-16 17:18:15 CST,11/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:18.267 CST,"raingage","benchmark",30906,"127.0.0.1:47088",666eadd7.78ba,53,"SELECT",2024-06-16 17:18:15 CST,13/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 17:18:18.267 CST,"raingage","benchmark",30909,"127.0.0.1:47094",666eadd7.78bd,56,"UPDATE",2024-06-16 17:18:15 CST,16/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '3', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-16 17:18:18.268 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,56,"COMMIT",2024-06-16 17:18:15 CST,8/5,103158,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:18.269 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,55,"UPDATE",2024-06-16 17:18:15 CST,6/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '2', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 17:18:18.271 CST,"raingage","benchmark",30920,"127.0.0.1:47116",666eadd7.78c8,55,"SELECT",2024-06-16 17:18:15 CST,27/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 17:18:18.274 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,55,"UPDATE",2024-06-16 17:18:15 CST,10/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '2', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-16 17:18:18.276 CST,"raingage","benchmark",30916,"127.0.0.1:47108",666eadd7.78c4,55,"SELECT",2024-06-16 17:18:15 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 17:18:18.281 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,55,"SELECT",2024-06-16 17:18:15 CST,17/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 17:18:18.281 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,53,"SELECT",2024-06-16 17:18:15 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '79'",,,,,,,,"","client backend"
2024-06-16 17:18:18.281 CST,"raingage","benchmark",30898,"127.0.0.1:47072",666eadd7.78b2,57,"UPDATE",2024-06-16 17:18:15 CST,5/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '7', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-16 17:18:18.281 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,56,"COMMIT",2024-06-16 17:18:15 CST,6/5,103160,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:18.283 CST,"raingage","benchmark",30909,"127.0.0.1:47094",666eadd7.78bd,57,"COMMIT",2024-06-16 17:18:15 CST,16/5,103159,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:18.283 CST,"raingage","benchmark",30904,"127.0.0.1:47084",666eadd7.78b8,58,"SELECT",2024-06-16 17:18:15 CST,11/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:18.283 CST,"raingage","benchmark",30906,"127.0.0.1:47088",666eadd7.78ba,54,"SELECT",2024-06-16 17:18:15 CST,13/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 17:18:18.284 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,57,"BEGIN",2024-06-16 17:18:15 CST,8/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:18.289 CST,"raingage","benchmark",30920,"127.0.0.1:47116",666eadd7.78c8,56,"UPDATE",2024-06-16 17:18:15 CST,27/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '3', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 17:18:18.291 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,56,"COMMIT",2024-06-16 17:18:15 CST,10/5,103161,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:18.292 CST,"raingage","benchmark",30916,"127.0.0.1:47108",666eadd7.78c4,56,"SELECT",2024-06-16 17:18:15 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 17:18:18.295 CST,"raingage","benchmark",30898,"127.0.0.1:47072",666eadd7.78b2,58,"COMMIT",2024-06-16 17:18:15 CST,5/5,103162,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:18.295 CST,"raingage","benchmark",30906,"127.0.0.1:47088",666eadd7.78ba,55,"UPDATE",2024-06-16 17:18:15 CST,13/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '1', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 17:18:18.296 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,57,"BEGIN",2024-06-16 17:18:15 CST,6/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:18.296 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,54,"SELECT",2024-06-16 17:18:15 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '79'",,,,,,,,"","client backend"
2024-06-16 17:18:18.297 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,56,"UPDATE",2024-06-16 17:18:15 CST,17/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '9', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 17:18:18.299 CST,"raingage","benchmark",30909,"127.0.0.1:47094",666eadd7.78bd,58,"BEGIN",2024-06-16 17:18:15 CST,16/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:18.304 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,58,"SELECT",2024-06-16 17:18:15 CST,8/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:18.308 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,57,"BEGIN",2024-06-16 17:18:15 CST,10/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:18.310 CST,"raingage","benchmark",30920,"127.0.0.1:47116",666eadd7.78c8,57,"COMMIT",2024-06-16 17:18:15 CST,27/5,103163,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:18.312 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,57,"COMMIT",2024-06-16 17:18:15 CST,17/5,103165,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:18.312 CST,"raingage","benchmark",30916,"127.0.0.1:47108",666eadd7.78c4,57,"UPDATE",2024-06-16 17:18:15 CST,23/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '3', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 17:18:18.313 CST,"raingage","benchmark",30898,"127.0.0.1:47072",666eadd7.78b2,59,"BEGIN",2024-06-16 17:18:15 CST,5/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:18.316 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,58,"SELECT",2024-06-16 17:18:15 CST,6/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:18.316 CST,"raingage","benchmark",30906,"127.0.0.1:47088",666eadd7.78ba,56,"COMMIT",2024-06-16 17:18:15 CST,13/5,103164,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:18.316 CST,"raingage","benchmark",30909,"127.0.0.1:47094",666eadd7.78bd,59,"SELECT",2024-06-16 17:18:15 CST,16/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:18:18.317 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,55,"UPDATE",2024-06-16 17:18:15 CST,20/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '1', $3 = '0', $4 = '1', $5 = '79'",,,,,,,,"","client backend"
2024-06-16 17:18:18.320 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,58,"SELECT",2024-06-16 17:18:15 CST,10/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:18:18.329 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,56,"COMMIT",2024-06-16 17:18:15 CST,20/5,103167,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:18.329 CST,"raingage","benchmark",30898,"127.0.0.1:47072",666eadd7.78b2,60,"SELECT",2024-06-16 17:18:15 CST,5/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:18:18.330 CST,"raingage","benchmark",30916,"127.0.0.1:47108",666eadd7.78c4,58,"COMMIT",2024-06-16 17:18:15 CST,23/5,103166,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:18:18.332 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,58,"BEGIN",2024-06-16 17:18:15 CST,17/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:18.342 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,57,"BEGIN",2024-06-16 17:18:15 CST,20/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:18.345 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,59,"SELECT",2024-06-16 17:18:15 CST,17/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:18:18.352 CST,"raingage","benchmark",30916,"127.0.0.1:47108",666eadd7.78c4,59,"BEGIN",2024-06-16 17:18:15 CST,23/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:18:18.353 CST,"raingage","benchmark",30904,"127.0.0.1:47084",666eadd7.78b8,59,"SELECT",2024-06-16 17:18:15 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:18:18.361 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,58,"SELECT",2024-06-16 17:18:15 CST,20/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:18.369 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,59,"SELECT",2024-06-16 17:18:15 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:18:18.372 CST,"raingage","benchmark",30916,"127.0.0.1:47108",666eadd7.78c4,60,"SELECT",2024-06-16 17:18:15 CST,23/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:18:18.382 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,59,"SELECT",2024-06-16 17:18:15 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 17:18:18.384 CST,"raingage","benchmark",30909,"127.0.0.1:47094",666eadd7.78bd,60,"SELECT",2024-06-16 17:18:15 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:18:18.391 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,59,"SELECT",2024-06-16 17:18:15 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 17:18:18.395 CST,"raingage","benchmark",30898,"127.0.0.1:47072",666eadd7.78b2,61,"SELECT",2024-06-16 17:18:15 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 17:18:18.413 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,60,"SELECT",2024-06-16 17:18:15 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 17:18:18.426 CST,"raingage","benchmark",30904,"127.0.0.1:47084",666eadd7.78b8,60,"SELECT",2024-06-16 17:18:15 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:18:18.426 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,59,"SELECT",2024-06-16 17:18:15 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:18:18.431 CST,"raingage","benchmark",30901,"127.0.0.1:47078",666eadd7.78b5,60,"SELECT",2024-06-16 17:18:15 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:18:18.436 CST,"raingage","benchmark",30916,"127.0.0.1:47108",666eadd7.78c4,61,"SELECT",2024-06-16 17:18:15 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 17:18:18.451 CST,"raingage","benchmark",30899,"127.0.0.1:47074",666eadd7.78b3,60,"SELECT",2024-06-16 17:18:15 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 17:18:18.454 CST,"raingage","benchmark",30909,"127.0.0.1:47094",666eadd7.78bd,61,"SELECT",2024-06-16 17:18:15 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:18:18.456 CST,"raingage","benchmark",30903,"127.0.0.1:47082",666eadd7.78b7,60,"SELECT",2024-06-16 17:18:15 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 17:18:18.462 CST,"raingage","benchmark",30898,"127.0.0.1:47072",666eadd7.78b2,62,"SELECT",2024-06-16 17:18:15 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 17:18:18.478 CST,"raingage","benchmark",30910,"127.0.0.1:47096",666eadd7.78be,61,"SELECT",2024-06-16 17:18:15 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 17:18:18.491 CST,"raingage","benchmark",30904,"127.0.0.1:47084",666eadd7.78b8,61,"SELECT",2024-06-16 17:18:15 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 17:18:18.491 CST,"raingage","benchmark",30913,"127.0.0.1:47102",666eadd7.78c1,60,"SELECT",2024-06-16 17:18:15 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
