2024-06-15 21:40:49.079 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,154,"SELECT",2024-06-15 21:40:22 CST,17/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-15 21:40:49.081 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,309,"SELECT",2024-06-15 21:40:22 CST,10/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 21:40:49.084 CST,"raingage","benchmark",130996,"127.0.0.1:43904",666d99c6.1ffb4,180,"SELECT",2024-06-15 21:40:22 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:40:49.090 CST,"raingage","benchmark",131008,"127.0.0.1:43928",666d99c6.1ffc0,156,"SELECT",2024-06-15 21:40:22 CST,16/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-15 21:40:49.099 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,155,"SELECT",2024-06-15 21:40:22 CST,17/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-15 21:40:49.102 CST,"raingage","benchmark",131008,"127.0.0.1:43928",666d99c6.1ffc0,157,"UPDATE",2024-06-15 21:40:22 CST,16/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '4', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-15 21:40:49.114 CST,"raingage","benchmark",131004,"127.0.0.1:43920",666d99c6.1ffbc,478,"SELECT",2024-06-15 21:40:22 CST,12/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:40:49.120 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,156,"UPDATE",2024-06-15 21:40:22 CST,17/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '2', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-15 21:40:49.122 CST,"raingage","benchmark",131008,"127.0.0.1:43928",666d99c6.1ffc0,158,"COMMIT",2024-06-15 21:40:22 CST,16/12,83449,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:40:49.123 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,475,"SELECT",2024-06-15 21:40:22 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:40:49.134 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,157,"COMMIT",2024-06-15 21:40:22 CST,17/12,83450,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:40:49.135 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,158,"COMMIT",2024-06-15 21:40:22 CST,17/0,83450,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:40:49.138 CST,"raingage","benchmark",131008,"127.0.0.1:43928",666d99c6.1ffc0,159,"BEGIN",2024-06-15 21:40:22 CST,16/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:40:49.148 CST,"raingage","benchmark",131008,"127.0.0.1:43928",666d99c6.1ffc0,160,"SELECT",2024-06-15 21:40:22 CST,16/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:40:49.153 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,310,"SELECT",2024-06-15 21:40:22 CST,10/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 21:40:49.154 CST,"raingage","benchmark",130996,"127.0.0.1:43904",666d99c6.1ffb4,181,"SELECT",2024-06-15 21:40:22 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:40:49.154 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,159,"BEGIN",2024-06-15 21:40:22 CST,17/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:40:49.171 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,160,"SELECT",2024-06-15 21:40:22 CST,17/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:40:49.175 CST,"raingage","benchmark",130996,"127.0.0.1:43904",666d99c6.1ffb4,182,"SELECT",2024-06-15 21:40:22 CST,4/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 21:40:49.181 CST,"raingage","benchmark",131004,"127.0.0.1:43920",666d99c6.1ffbc,479,"SELECT",2024-06-15 21:40:22 CST,12/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:40:49.186 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,476,"SELECT",2024-06-15 21:40:22 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:40:49.190 CST,"raingage","benchmark",130996,"127.0.0.1:43904",666d99c6.1ffb4,183,"SELECT",2024-06-15 21:40:22 CST,4/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 21:40:49.209 CST,"raingage","benchmark",130996,"127.0.0.1:43904",666d99c6.1ffb4,184,"UPDATE",2024-06-15 21:40:22 CST,4/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '7', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-15 21:40:49.223 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,311,"SELECT",2024-06-15 21:40:22 CST,10/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 21:40:49.223 CST,"raingage","benchmark",130996,"127.0.0.1:43904",666d99c6.1ffb4,185,"COMMIT",2024-06-15 21:40:22 CST,4/14,83451,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:40:49.223 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,160,"SELECT",2024-06-15 21:40:22 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:40:49.241 CST,"raingage","benchmark",130996,"127.0.0.1:43904",666d99c6.1ffb4,186,"BEGIN",2024-06-15 21:40:22 CST,4/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:40:49.242 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,161,"SELECT",2024-06-15 21:40:22 CST,17/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:40:49.244 CST,"raingage","benchmark",131004,"127.0.0.1:43920",666d99c6.1ffbc,480,"SELECT",2024-06-15 21:40:22 CST,12/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:40:49.256 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,477,"SELECT",2024-06-15 21:40:22 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:40:49.257 CST,"raingage","benchmark",130996,"127.0.0.1:43904",666d99c6.1ffb4,187,"SELECT",2024-06-15 21:40:22 CST,4/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:40:49.290 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,312,"SELECT",2024-06-15 21:40:22 CST,10/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 21:40:49.291 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,161,"SELECT",2024-06-15 21:40:22 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:40:49.306 CST,"raingage","benchmark",131004,"127.0.0.1:43920",666d99c6.1ffbc,481,"SELECT",2024-06-15 21:40:22 CST,12/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:40:49.309 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,162,"SELECT",2024-06-15 21:40:22 CST,17/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:40:49.323 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,478,"SELECT",2024-06-15 21:40:22 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:40:49.358 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,313,"SELECT",2024-06-15 21:40:22 CST,10/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 21:40:49.361 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,162,"SELECT",2024-06-15 21:40:22 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:40:49.375 CST,"raingage","benchmark",131004,"127.0.0.1:43920",666d99c6.1ffbc,482,"SELECT",2024-06-15 21:40:22 CST,12/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:40:49.376 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,163,"SELECT",2024-06-15 21:40:22 CST,17/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:40:49.389 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,479,"SELECT",2024-06-15 21:40:22 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:40:49.429 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,163,"SELECT",2024-06-15 21:40:22 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:40:49.429 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,314,"SELECT",2024-06-15 21:40:22 CST,10/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 21:40:49.441 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,315,"SELECT",2024-06-15 21:40:22 CST,10/23,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-15 21:40:49.442 CST,"raingage","benchmark",131004,"127.0.0.1:43920",666d99c6.1ffbc,483,"SELECT",2024-06-15 21:40:22 CST,12/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:40:49.444 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,164,"SELECT",2024-06-15 21:40:22 CST,17/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:40:49.453 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,316,"SELECT",2024-06-15 21:40:22 CST,10/23,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-15 21:40:49.454 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,480,"SELECT",2024-06-15 21:40:22 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:40:49.469 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,317,"UPDATE",2024-06-15 21:40:22 CST,10/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '4', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-15 21:40:49.490 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,318,"COMMIT",2024-06-15 21:40:22 CST,10/23,83452,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:40:49.491 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,319,"COMMIT",2024-06-15 21:40:22 CST,10/0,83452,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:40:49.494 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,164,"SELECT",2024-06-15 21:40:22 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:40:49.507 CST,"raingage","benchmark",131004,"127.0.0.1:43920",666d99c6.1ffbc,484,"SELECT",2024-06-15 21:40:22 CST,12/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:40:49.513 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,320,"BEGIN",2024-06-15 21:40:22 CST,10/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:40:49.515 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,165,"SELECT",2024-06-15 21:40:22 CST,17/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:40:49.518 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,481,"SELECT",2024-06-15 21:40:22 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:40:49.525 CST,"raingage","benchmark",131004,"127.0.0.1:43920",666d99c6.1ffbc,485,"SELECT",2024-06-15 21:40:22 CST,12/35,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-15 21:40:49.532 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,321,"SELECT",2024-06-15 21:40:22 CST,10/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:40:49.546 CST,"raingage","benchmark",131004,"127.0.0.1:43920",666d99c6.1ffbc,486,"SELECT",2024-06-15 21:40:22 CST,12/35,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-15 21:40:49.557 CST,"raingage","benchmark",131005,"127.0.0.1:43922",666d99c6.1ffbd,165,"SELECT",2024-06-15 21:40:22 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 21:40:49.564 CST,"raingage","benchmark",131004,"127.0.0.1:43920",666d99c6.1ffbc,487,"UPDATE",2024-06-15 21:40:22 CST,12/35,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '2', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-15 21:40:49.576 CST,"raingage","benchmark",131004,"127.0.0.1:43920",666d99c6.1ffbc,488,"COMMIT",2024-06-15 21:40:22 CST,12/35,83453,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:40:49.576 CST,"raingage","benchmark",131008,"127.0.0.1:43928",666d99c6.1ffc0,161,"SELECT",2024-06-15 21:40:22 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:40:49.583 CST,"raingage","benchmark",131009,"127.0.0.1:43930",666d99c6.1ffc1,166,"SELECT",2024-06-15 21:40:22 CST,17/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:40:49.585 CST,"raingage","benchmark",130997,"127.0.0.1:43906",666d99c6.1ffb5,482,"SELECT",2024-06-15 21:40:22 CST,5/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:40:49.596 CST,"raingage","benchmark",131002,"127.0.0.1:43916",666d99c6.1ffba,322,"SELECT",2024-06-15 21:40:22 CST,10/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
