2024-06-15 18:17:40.138 CST,"raingage","benchmark",55471,"127.0.0.1:40546",666d6a3e.d8af,122,"SELECT",2024-06-15 18:17:34 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:17:40.146 CST,"raingage","benchmark",55455,"127.0.0.1:40514",666d6a3e.d89f,123,"SELECT",2024-06-15 18:17:34 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:17:40.160 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,124,"SELECT",2024-06-15 18:17:34 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:17:40.184 CST,"raingage","benchmark",55470,"127.0.0.1:40544",666d6a3e.d8ae,124,"SELECT",2024-06-15 18:17:34 CST,19/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:17:40.193 CST,"raingage","benchmark",55457,"127.0.0.1:40518",666d6a3e.d8a1,125,"SELECT",2024-06-15 18:17:34 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:17:40.199 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,124,"SELECT",2024-06-15 18:17:34 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:17:40.208 CST,"raingage","benchmark",55471,"127.0.0.1:40546",666d6a3e.d8af,123,"SELECT",2024-06-15 18:17:34 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:17:40.208 CST,"raingage","benchmark",55457,"127.0.0.1:40518",666d6a3e.d8a1,126,"SELECT",2024-06-15 18:17:34 CST,6/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-15 18:17:40.217 CST,"raingage","benchmark",55455,"127.0.0.1:40514",666d6a3e.d89f,124,"SELECT",2024-06-15 18:17:34 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:17:40.230 CST,"raingage","benchmark",55457,"127.0.0.1:40518",666d6a3e.d8a1,127,"SELECT",2024-06-15 18:17:34 CST,6/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-15 18:17:40.232 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,125,"SELECT",2024-06-15 18:17:34 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:17:40.248 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,126,"SELECT",2024-06-15 18:17:34 CST,12/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-15 18:17:40.251 CST,"raingage","benchmark",55457,"127.0.0.1:40518",666d6a3e.d8a1,128,"UPDATE",2024-06-15 18:17:34 CST,6/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '3', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-15 18:17:40.253 CST,"raingage","benchmark",55470,"127.0.0.1:40544",666d6a3e.d8ae,125,"SELECT",2024-06-15 18:17:34 CST,19/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:17:40.263 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,127,"SELECT",2024-06-15 18:17:34 CST,12/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-15 18:17:40.265 CST,"raingage","benchmark",55457,"127.0.0.1:40518",666d6a3e.d8a1,129,"COMMIT",2024-06-15 18:17:34 CST,6/10,64781,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:17:40.265 CST,"raingage","benchmark",55470,"127.0.0.1:40544",666d6a3e.d8ae,126,"SELECT",2024-06-15 18:17:34 CST,19/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-15 18:17:40.267 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,125,"SELECT",2024-06-15 18:17:34 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:17:40.277 CST,"raingage","benchmark",55471,"127.0.0.1:40546",666d6a3e.d8af,124,"SELECT",2024-06-15 18:17:34 CST,20/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:17:40.280 CST,"raingage","benchmark",55457,"127.0.0.1:40518",666d6a3e.d8a1,130,"BEGIN",2024-06-15 18:17:34 CST,6/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:40.280 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,128,"UPDATE",2024-06-15 18:17:34 CST,12/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '3', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-15 18:17:40.281 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,129,"UPDATE",2024-06-15 18:17:34 CST,12/10,64782,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:17:40.286 CST,"raingage","benchmark",55470,"127.0.0.1:40544",666d6a3e.d8ae,127,"SELECT",2024-06-15 18:17:34 CST,19/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-15 18:17:40.288 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,126,"SELECT",2024-06-15 18:17:34 CST,8/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-15 18:17:40.289 CST,"raingage","benchmark",55455,"127.0.0.1:40514",666d6a3e.d89f,125,"SELECT",2024-06-15 18:17:34 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:17:40.293 CST,"raingage","benchmark",55457,"127.0.0.1:40518",666d6a3e.d8a1,131,"SELECT",2024-06-15 18:17:34 CST,6/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:17:40.296 CST,"raingage","benchmark",55471,"127.0.0.1:40546",666d6a3e.d8af,125,"SELECT",2024-06-15 18:17:34 CST,20/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-15 18:17:40.301 CST,"raingage","benchmark",55455,"127.0.0.1:40514",666d6a3e.d89f,126,"SELECT",2024-06-15 18:17:34 CST,4/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 18:17:40.304 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,130,"ROLLBACK",2024-06-15 18:17:34 CST,12/0,64782,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:17:40.305 CST,"raingage","benchmark",55470,"127.0.0.1:40544",666d6a3e.d8ae,128,"UPDATE",2024-06-15 18:17:34 CST,19/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-15 18:17:40.307 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,127,"SELECT",2024-06-15 18:17:34 CST,8/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-15 18:17:40.310 CST,"raingage","benchmark",55471,"127.0.0.1:40546",666d6a3e.d8af,126,"SELECT",2024-06-15 18:17:34 CST,20/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-15 18:17:40.321 CST,"raingage","benchmark",55455,"127.0.0.1:40514",666d6a3e.d89f,127,"SELECT",2024-06-15 18:17:34 CST,4/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 18:17:40.321 CST,"raingage","benchmark",55470,"127.0.0.1:40544",666d6a3e.d8ae,129,"COMMIT",2024-06-15 18:17:34 CST,19/10,64783,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:17:40.323 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,131,"BEGIN",2024-06-15 18:17:34 CST,12/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:40.327 CST,"raingage","benchmark",55471,"127.0.0.1:40546",666d6a3e.d8af,127,"UPDATE",2024-06-15 18:17:34 CST,20/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '5', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-15 18:17:40.327 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,128,"UPDATE",2024-06-15 18:17:34 CST,8/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '5', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-15 18:17:40.334 CST,"raingage","benchmark",55470,"127.0.0.1:40544",666d6a3e.d8ae,130,"BEGIN",2024-06-15 18:17:34 CST,19/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:40.337 CST,"raingage","benchmark",55455,"127.0.0.1:40514",666d6a3e.d89f,128,"UPDATE",2024-06-15 18:17:34 CST,4/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '3', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 18:17:40.339 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,132,"SELECT",2024-06-15 18:17:34 CST,12/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:17:40.346 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,129,"COMMIT",2024-06-15 18:17:34 CST,8/10,64784,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:17:40.347 CST,"raingage","benchmark",55471,"127.0.0.1:40546",666d6a3e.d8af,128,"UPDATE",2024-06-15 18:17:34 CST,20/10,64785,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:17:40.351 CST,"raingage","benchmark",55455,"127.0.0.1:40514",666d6a3e.d89f,129,"COMMIT",2024-06-15 18:17:34 CST,4/10,64786,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:17:40.354 CST,"raingage","benchmark",55470,"127.0.0.1:40544",666d6a3e.d8ae,131,"SELECT",2024-06-15 18:17:34 CST,19/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:17:40.355 CST,"raingage","benchmark",55457,"127.0.0.1:40518",666d6a3e.d8a1,132,"SELECT",2024-06-15 18:17:34 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:17:40.360 CST,"raingage","benchmark",55471,"127.0.0.1:40546",666d6a3e.d8af,129,"ROLLBACK",2024-06-15 18:17:34 CST,20/0,64785,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:17:40.363 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,130,"BEGIN",2024-06-15 18:17:34 CST,8/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:40.367 CST,"raingage","benchmark",55455,"127.0.0.1:40514",666d6a3e.d89f,130,"BEGIN",2024-06-15 18:17:34 CST,4/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:40.376 CST,"raingage","benchmark",55471,"127.0.0.1:40546",666d6a3e.d8af,130,"BEGIN",2024-06-15 18:17:34 CST,20/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:17:40.380 CST,"raingage","benchmark",55455,"127.0.0.1:40514",666d6a3e.d89f,131,"SELECT",2024-06-15 18:17:34 CST,4/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:17:40.383 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,131,"SELECT",2024-06-15 18:17:34 CST,8/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:17:40.388 CST,"raingage","benchmark",55471,"127.0.0.1:40546",666d6a3e.d8af,131,"SELECT",2024-06-15 18:17:34 CST,20/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:17:40.405 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,133,"SELECT",2024-06-15 18:17:34 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:17:40.420 CST,"raingage","benchmark",55470,"127.0.0.1:40544",666d6a3e.d8ae,132,"SELECT",2024-06-15 18:17:34 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:17:40.424 CST,"raingage","benchmark",55457,"127.0.0.1:40518",666d6a3e.d8a1,133,"SELECT",2024-06-15 18:17:34 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:17:40.449 CST,"raingage","benchmark",55455,"127.0.0.1:40514",666d6a3e.d89f,132,"SELECT",2024-06-15 18:17:34 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:17:40.450 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,132,"SELECT",2024-06-15 18:17:34 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:17:40.455 CST,"raingage","benchmark",55471,"127.0.0.1:40546",666d6a3e.d8af,132,"SELECT",2024-06-15 18:17:34 CST,20/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:17:40.469 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,134,"SELECT",2024-06-15 18:17:34 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:17:40.493 CST,"raingage","benchmark",55470,"127.0.0.1:40544",666d6a3e.d8ae,133,"SELECT",2024-06-15 18:17:34 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:17:40.493 CST,"raingage","benchmark",55457,"127.0.0.1:40518",666d6a3e.d8a1,134,"SELECT",2024-06-15 18:17:34 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:17:40.514 CST,"raingage","benchmark",55459,"127.0.0.1:40522",666d6a3e.d8a3,133,"SELECT",2024-06-15 18:17:34 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:17:40.517 CST,"raingage","benchmark",55455,"127.0.0.1:40514",666d6a3e.d89f,133,"SELECT",2024-06-15 18:17:34 CST,4/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:17:40.519 CST,"raingage","benchmark",55471,"127.0.0.1:40546",666d6a3e.d8af,133,"SELECT",2024-06-15 18:17:34 CST,20/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:17:40.538 CST,"raingage","benchmark",55463,"127.0.0.1:40530",666d6a3e.d8a7,135,"SELECT",2024-06-15 18:17:34 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:17:40.558 CST,"raingage","benchmark",55470,"127.0.0.1:40544",666d6a3e.d8ae,134,"SELECT",2024-06-15 18:17:34 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:17:40.561 CST,"raingage","benchmark",55457,"127.0.0.1:40518",666d6a3e.d8a1,135,"SELECT",2024-06-15 18:17:34 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
