2024-06-16 18:31:46.192 CST,"raingage","benchmark",43756,"127.0.0.1:48340",666ebf05.aaec,68,"SELECT",2024-06-16 18:31:33 CST,18/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-16 18:31:46.193 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,66,"SELECT",2024-06-16 18:31:34 CST,33/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:31:46.198 CST,"raingage","benchmark",43759,"127.0.0.1:48346",666ebf05.aaef,54,"SELECT",2024-06-16 18:31:33 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:31:46.210 CST,"raingage","benchmark",43764,"127.0.0.1:48356",666ebf05.aaf4,150,"SELECT",2024-06-16 18:31:33 CST,26/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 18:31:46.211 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,67,"SELECT",2024-06-16 18:31:34 CST,33/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 18:31:46.213 CST,"raingage","benchmark",43756,"127.0.0.1:48340",666ebf05.aaec,69,"UPDATE",2024-06-16 18:31:33 CST,18/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '2', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-16 18:31:46.214 CST,"raingage","benchmark",43759,"127.0.0.1:48346",666ebf05.aaef,55,"SELECT",2024-06-16 18:31:33 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 18:31:46.223 CST,"raingage","benchmark",43748,"127.0.0.1:48324",666ebf05.aae4,60,"SELECT",2024-06-16 18:31:33 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:31:46.228 CST,"raingage","benchmark",43756,"127.0.0.1:48340",666ebf05.aaec,70,"COMMIT",2024-06-16 18:31:33 CST,18/6,111884,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:46.231 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,68,"SELECT",2024-06-16 18:31:34 CST,33/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 18:31:46.232 CST,"raingage","benchmark",43745,"127.0.0.1:48318",666ebf05.aae1,60,"SELECT",2024-06-16 18:31:33 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:31:46.232 CST,"raingage","benchmark",43759,"127.0.0.1:48346",666ebf05.aaef,56,"SELECT",2024-06-16 18:31:33 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 18:31:46.240 CST,"raingage","benchmark",43756,"127.0.0.1:48340",666ebf05.aaec,71,"BEGIN",2024-06-16 18:31:33 CST,18/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:46.242 CST,"raingage","benchmark",43742,"127.0.0.1:48312",666ebf05.aade,234,"SELECT",2024-06-16 18:31:33 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:31:46.243 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,69,"UPDATE",2024-06-16 18:31:34 CST,33/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '2', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 18:31:46.246 CST,"raingage","benchmark",43759,"127.0.0.1:48346",666ebf05.aaef,57,"UPDATE",2024-06-16 18:31:33 CST,21/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '6', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 18:31:46.249 CST,"raingage","benchmark",43751,"127.0.0.1:48330",666ebf05.aae7,50,"SELECT",2024-06-16 18:31:33 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:31:46.254 CST,"raingage","benchmark",43754,"127.0.0.1:48336",666ebf05.aaea,48,"SELECT",2024-06-16 18:31:33 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:31:46.258 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,70,"COMMIT",2024-06-16 18:31:34 CST,33/6,111885,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:46.260 CST,"raingage","benchmark",43756,"127.0.0.1:48340",666ebf05.aaec,72,"SELECT",2024-06-16 18:31:33 CST,18/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:31:46.260 CST,"raingage","benchmark",43759,"127.0.0.1:48346",666ebf05.aaef,58,"COMMIT",2024-06-16 18:31:33 CST,21/5,111886,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:31:46.261 CST,"raingage","benchmark",43750,"127.0.0.1:48328",666ebf05.aae6,178,"SELECT",2024-06-16 18:31:33 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:31:46.261 CST,"raingage","benchmark",43765,"127.0.0.1:48358",666ebf06.aaf5,50,"SELECT",2024-06-16 18:31:34 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 18:31:46.276 CST,"raingage","benchmark",43759,"127.0.0.1:48346",666ebf05.aaef,59,"BEGIN",2024-06-16 18:31:33 CST,21/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:46.276 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,71,"BEGIN",2024-06-16 18:31:34 CST,33/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:46.279 CST,"raingage","benchmark",43764,"127.0.0.1:48356",666ebf05.aaf4,151,"SELECT",2024-06-16 18:31:33 CST,26/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 18:31:46.280 CST,"raingage","benchmark",43752,"127.0.0.1:48332",666ebf05.aae8,71,"BEGIN",2024-06-16 18:31:33 CST,14/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:31:46.290 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,72,"SELECT",2024-06-16 18:31:34 CST,33/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:31:46.291 CST,"raingage","benchmark",43748,"127.0.0.1:48324",666ebf05.aae4,61,"SELECT",2024-06-16 18:31:33 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:31:46.293 CST,"raingage","benchmark",43759,"127.0.0.1:48346",666ebf05.aaef,60,"SELECT",2024-06-16 18:31:33 CST,21/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:31:46.296 CST,"raingage","benchmark",43745,"127.0.0.1:48318",666ebf05.aae1,61,"SELECT",2024-06-16 18:31:33 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:31:46.298 CST,"raingage","benchmark",43752,"127.0.0.1:48332",666ebf05.aae8,72,"SELECT",2024-06-16 18:31:33 CST,14/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:31:46.305 CST,"raingage","benchmark",43742,"127.0.0.1:48312",666ebf05.aade,235,"SELECT",2024-06-16 18:31:33 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:31:46.318 CST,"raingage","benchmark",43751,"127.0.0.1:48330",666ebf05.aae7,51,"SELECT",2024-06-16 18:31:33 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:31:46.322 CST,"raingage","benchmark",43754,"127.0.0.1:48336",666ebf05.aaea,49,"SELECT",2024-06-16 18:31:33 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:31:46.327 CST,"raingage","benchmark",43765,"127.0.0.1:48358",666ebf06.aaf5,51,"SELECT",2024-06-16 18:31:34 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 18:31:46.330 CST,"raingage","benchmark",43750,"127.0.0.1:48328",666ebf05.aae6,179,"SELECT",2024-06-16 18:31:33 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:31:46.345 CST,"raingage","benchmark",43764,"127.0.0.1:48356",666ebf05.aaf4,152,"SELECT",2024-06-16 18:31:33 CST,26/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 18:31:46.356 CST,"raingage","benchmark",43748,"127.0.0.1:48324",666ebf05.aae4,62,"SELECT",2024-06-16 18:31:33 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:31:46.356 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,73,"SELECT",2024-06-16 18:31:34 CST,33/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 18:31:46.358 CST,"raingage","benchmark",43759,"127.0.0.1:48346",666ebf05.aaef,61,"SELECT",2024-06-16 18:31:33 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:31:46.360 CST,"raingage","benchmark",43745,"127.0.0.1:48318",666ebf05.aae1,62,"SELECT",2024-06-16 18:31:33 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:31:46.361 CST,"raingage","benchmark",43752,"127.0.0.1:48332",666ebf05.aae8,73,"SELECT",2024-06-16 18:31:33 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 18:31:46.377 CST,"raingage","benchmark",43742,"127.0.0.1:48312",666ebf05.aade,236,"SELECT",2024-06-16 18:31:33 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:31:46.382 CST,"raingage","benchmark",43751,"127.0.0.1:48330",666ebf05.aae7,52,"SELECT",2024-06-16 18:31:33 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:31:46.384 CST,"raingage","benchmark",43754,"127.0.0.1:48336",666ebf05.aaea,50,"SELECT",2024-06-16 18:31:33 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:31:46.391 CST,"raingage","benchmark",43762,"127.0.0.1:48352",666ebf05.aaf2,32,"SELECT",2024-06-16 18:31:33 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 18:31:46.395 CST,"raingage","benchmark",43765,"127.0.0.1:48358",666ebf06.aaf5,52,"SELECT",2024-06-16 18:31:34 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 18:31:46.399 CST,"raingage","benchmark",43750,"127.0.0.1:48328",666ebf05.aae6,180,"SELECT",2024-06-16 18:31:33 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:31:46.410 CST,"raingage","benchmark",43764,"127.0.0.1:48356",666ebf05.aaf4,153,"SELECT",2024-06-16 18:31:33 CST,26/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 18:31:46.420 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,74,"SELECT",2024-06-16 18:31:34 CST,33/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 18:31:46.426 CST,"raingage","benchmark",43748,"127.0.0.1:48324",666ebf05.aae4,63,"SELECT",2024-06-16 18:31:33 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:31:46.427 CST,"raingage","benchmark",43752,"127.0.0.1:48332",666ebf05.aae8,74,"SELECT",2024-06-16 18:31:33 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 18:31:46.428 CST,"raingage","benchmark",43745,"127.0.0.1:48318",666ebf05.aae1,63,"SELECT",2024-06-16 18:31:33 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:31:46.429 CST,"raingage","benchmark",43759,"127.0.0.1:48346",666ebf05.aaef,62,"SELECT",2024-06-16 18:31:33 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 18:31:46.440 CST,"raingage","benchmark",43742,"127.0.0.1:48312",666ebf05.aade,237,"SELECT",2024-06-16 18:31:33 CST,4/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:31:46.445 CST,"raingage","benchmark",43751,"127.0.0.1:48330",666ebf05.aae7,53,"SELECT",2024-06-16 18:31:33 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:31:46.452 CST,"raingage","benchmark",43754,"127.0.0.1:48336",666ebf05.aaea,51,"SELECT",2024-06-16 18:31:33 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:31:46.455 CST,"raingage","benchmark",43762,"127.0.0.1:48352",666ebf05.aaf2,33,"SELECT",2024-06-16 18:31:33 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 18:31:46.458 CST,"raingage","benchmark",43765,"127.0.0.1:48358",666ebf06.aaf5,53,"SELECT",2024-06-16 18:31:34 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 18:31:46.468 CST,"raingage","benchmark",43750,"127.0.0.1:48328",666ebf05.aae6,181,"SELECT",2024-06-16 18:31:33 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:31:46.477 CST,"raingage","benchmark",43764,"127.0.0.1:48356",666ebf05.aaf4,154,"SELECT",2024-06-16 18:31:33 CST,26/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 18:31:46.478 CST,"raingage","benchmark",43744,"127.0.0.1:48316",666ebf05.aae0,190,"SELECT",2024-06-16 18:31:33 CST,6/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 18:31:46.486 CST,"raingage","benchmark",43771,"127.0.0.1:48370",666ebf06.aafb,75,"SELECT",2024-06-16 18:31:34 CST,33/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
