2024-06-16 17:21:20.094 CST,"raingage","benchmark",31187,"127.0.0.1:47238",666eae8c.79d3,66,"SELECT",2024-06-16 17:21:16 CST,31/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:21:20.097 CST,"raingage","benchmark",31180,"127.0.0.1:47224",666eae8c.79cc,68,"SELECT",2024-06-16 17:21:16 CST,24/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-16 17:21:20.098 CST,"raingage","benchmark",31194,"127.0.0.1:47252",666eae8c.79da,67,"SELECT",2024-06-16 17:21:16 CST,38/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:21:20.101 CST,"raingage","benchmark",31170,"127.0.0.1:47204",666eae8c.79c2,69,"COMMIT",2024-06-16 17:21:16 CST,14/6,103721,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:20.103 CST,"raingage","benchmark",31168,"127.0.0.1:47200",666eae8c.79c0,68,"SELECT",2024-06-16 17:21:16 CST,12/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 17:21:20.104 CST,"raingage","benchmark",31169,"127.0.0.1:47202",666eae8c.79c1,67,"SELECT",2024-06-16 17:21:16 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 17:21:20.105 CST,"raingage","benchmark",31183,"127.0.0.1:47230",666eae8c.79cf,70,"SELECT",2024-06-16 17:21:16 CST,27/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 17:21:20.106 CST,"raingage","benchmark",31182,"127.0.0.1:47228",666eae8c.79ce,69,"UPDATE",2024-06-16 17:21:16 CST,26/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '6', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 17:21:20.107 CST,"raingage","benchmark",31190,"127.0.0.1:47244",666eae8c.79d6,66,"SELECT",2024-06-16 17:21:16 CST,34/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:21:20.107 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,66,"SELECT",2024-06-16 17:21:16 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:21:20.109 CST,"raingage","benchmark",31181,"127.0.0.1:47226",666eae8c.79cd,68,"SELECT",2024-06-16 17:21:16 CST,25/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '64'",,,,,,,,"","client backend"
2024-06-16 17:21:20.112 CST,"raingage","benchmark",31180,"127.0.0.1:47224",666eae8c.79cc,69,"UPDATE",2024-06-16 17:21:16 CST,24/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '3', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-16 17:21:20.113 CST,"raingage","benchmark",31180,"127.0.0.1:47224",666eae8c.79cc,70,"UPDATE",2024-06-16 17:21:16 CST,24/6,103723,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:21:20.113 CST,"raingage","benchmark",31187,"127.0.0.1:47238",666eae8c.79d3,67,"SELECT",2024-06-16 17:21:16 CST,31/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 17:21:20.113 CST,"raingage","benchmark",31178,"127.0.0.1:47220",666eae8c.79ca,67,"SELECT",2024-06-16 17:21:16 CST,22/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 17:21:20.117 CST,"raingage","benchmark",31194,"127.0.0.1:47252",666eae8c.79da,68,"SELECT",2024-06-16 17:21:16 CST,38/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 17:21:20.118 CST,"raingage","benchmark",31182,"127.0.0.1:47228",666eae8c.79ce,70,"COMMIT",2024-06-16 17:21:16 CST,26/6,103722,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:20.119 CST,"raingage","benchmark",31168,"127.0.0.1:47200",666eae8c.79c0,69,"SELECT",2024-06-16 17:21:16 CST,12/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 17:21:20.120 CST,"raingage","benchmark",31183,"127.0.0.1:47230",666eae8c.79cf,71,"UPDATE",2024-06-16 17:21:16 CST,27/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '2', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 17:21:20.122 CST,"raingage","benchmark",31161,"127.0.0.1:47186",666eae8c.79b9,67,"SELECT",2024-06-16 17:21:16 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 17:21:20.122 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,67,"SELECT",2024-06-16 17:21:16 CST,11/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '64'",,,,,,,,"","client backend"
2024-06-16 17:21:20.123 CST,"raingage","benchmark",31169,"127.0.0.1:47202",666eae8c.79c1,68,"SELECT",2024-06-16 17:21:16 CST,13/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-16 17:21:20.123 CST,"raingage","benchmark",31170,"127.0.0.1:47204",666eae8c.79c2,70,"BEGIN",2024-06-16 17:21:16 CST,14/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:21:20.124 CST,"raingage","benchmark",31160,"127.0.0.1:47184",666eae8c.79b8,66,"SELECT",2024-06-16 17:21:16 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 17:21:20.125 CST,"raingage","benchmark",31181,"127.0.0.1:47226",666eae8c.79cd,69,"SELECT",2024-06-16 17:21:16 CST,25/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '64'",,,,,,,,"","client backend"
2024-06-16 17:21:20.125 CST,"raingage","benchmark",31190,"127.0.0.1:47244",666eae8c.79d6,67,"SELECT",2024-06-16 17:21:16 CST,34/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 17:21:20.127 CST,"raingage","benchmark",31187,"127.0.0.1:47238",666eae8c.79d3,68,"SELECT",2024-06-16 17:21:16 CST,31/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 17:21:20.128 CST,"raingage","benchmark",31178,"127.0.0.1:47220",666eae8c.79ca,68,"SELECT",2024-06-16 17:21:16 CST,22/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 17:21:20.131 CST,"raingage","benchmark",31180,"127.0.0.1:47224",666eae8c.79cc,71,"ROLLBACK",2024-06-16 17:21:16 CST,24/0,103723,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:21:20.134 CST,"raingage","benchmark",31168,"127.0.0.1:47200",666eae8c.79c0,70,"UPDATE",2024-06-16 17:21:16 CST,12/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '2', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 17:21:20.135 CST,"raingage","benchmark",31194,"127.0.0.1:47252",666eae8c.79da,69,"SELECT",2024-06-16 17:21:16 CST,38/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 17:21:20.135 CST,"raingage","benchmark",31170,"127.0.0.1:47204",666eae8c.79c2,71,"SELECT",2024-06-16 17:21:16 CST,14/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:21:20.136 CST,"raingage","benchmark",31182,"127.0.0.1:47228",666eae8c.79ce,71,"BEGIN",2024-06-16 17:21:16 CST,26/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:21:20.137 CST,"raingage","benchmark",31161,"127.0.0.1:47186",666eae8c.79b9,68,"SELECT",2024-06-16 17:21:16 CST,5/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 17:21:20.138 CST,"raingage","benchmark",31183,"127.0.0.1:47230",666eae8c.79cf,72,"COMMIT",2024-06-16 17:21:16 CST,27/6,103724,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:20.138 CST,"raingage","benchmark",31181,"127.0.0.1:47226",666eae8c.79cd,70,"UPDATE",2024-06-16 17:21:16 CST,25/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '2', $3 = '0', $4 = '1', $5 = '64'",,,,,,,,"","client backend"
2024-06-16 17:21:20.139 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,68,"SELECT",2024-06-16 17:21:16 CST,11/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '64'",,,,,,,,"","client backend"
2024-06-16 17:21:20.139 CST,"raingage","benchmark",31169,"127.0.0.1:47202",666eae8c.79c1,69,"SELECT",2024-06-16 17:21:16 CST,13/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 17:21:20.140 CST,"raingage","benchmark",31160,"127.0.0.1:47184",666eae8c.79b8,67,"SELECT",2024-06-16 17:21:16 CST,4/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 17:21:20.140 CST,"raingage","benchmark",31190,"127.0.0.1:47244",666eae8c.79d6,68,"SELECT",2024-06-16 17:21:16 CST,34/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 17:21:20.142 CST,"raingage","benchmark",31178,"127.0.0.1:47220",666eae8c.79ca,69,"SELECT",2024-06-16 17:21:16 CST,22/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 17:21:20.145 CST,"raingage","benchmark",31187,"127.0.0.1:47238",666eae8c.79d3,69,"UPDATE",2024-06-16 17:21:16 CST,31/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '5', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 17:21:20.146 CST,"raingage","benchmark",31187,"127.0.0.1:47238",666eae8c.79d3,70,"UPDATE",2024-06-16 17:21:16 CST,31/6,103727,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:21:20.147 CST,"raingage","benchmark",31180,"127.0.0.1:47224",666eae8c.79cc,72,"BEGIN",2024-06-16 17:21:16 CST,24/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:21:20.148 CST,"raingage","benchmark",31168,"127.0.0.1:47200",666eae8c.79c0,71,"COMMIT",2024-06-16 17:21:16 CST,12/6,103725,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:20.151 CST,"raingage","benchmark",31182,"127.0.0.1:47228",666eae8c.79ce,72,"SELECT",2024-06-16 17:21:16 CST,26/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:21:20.151 CST,"raingage","benchmark",31161,"127.0.0.1:47186",666eae8c.79b9,69,"SELECT",2024-06-16 17:21:16 CST,5/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 17:21:20.152 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,69,"UPDATE",2024-06-16 17:21:16 CST,11/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '5', $3 = '0', $4 = '1', $5 = '64'",,,,,,,,"","client backend"
2024-06-16 17:21:20.154 CST,"raingage","benchmark",31194,"127.0.0.1:47252",666eae8c.79da,70,"UPDATE",2024-06-16 17:21:16 CST,38/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '5', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 17:21:20.156 CST,"raingage","benchmark",31190,"127.0.0.1:47244",666eae8c.79d6,69,"UPDATE",2024-06-16 17:21:16 CST,34/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '6', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 17:21:20.158 CST,"raingage","benchmark",31183,"127.0.0.1:47230",666eae8c.79cf,73,"BEGIN",2024-06-16 17:21:16 CST,27/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:21:20.159 CST,"raingage","benchmark",31160,"127.0.0.1:47184",666eae8c.79b8,68,"SELECT",2024-06-16 17:21:16 CST,4/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 17:21:20.159 CST,"raingage","benchmark",31178,"127.0.0.1:47220",666eae8c.79ca,70,"UPDATE",2024-06-16 17:21:16 CST,22/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '5', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 17:21:20.159 CST,"raingage","benchmark",31169,"127.0.0.1:47202",666eae8c.79c1,70,"UPDATE",2024-06-16 17:21:16 CST,13/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '73', $2 = '5', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 17:21:20.160 CST,"raingage","benchmark",31169,"127.0.0.1:47202",666eae8c.79c1,71,"UPDATE",2024-06-16 17:21:16 CST,13/6,103732,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:21:20.160 CST,"raingage","benchmark",31181,"127.0.0.1:47226",666eae8c.79cd,71,"COMMIT",2024-06-16 17:21:16 CST,25/6,103726,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:20.161 CST,"raingage","benchmark",31180,"127.0.0.1:47224",666eae8c.79cc,73,"SELECT",2024-06-16 17:21:16 CST,24/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:21:20.162 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,70,"UPDATE",2024-06-16 17:21:16 CST,11/6,103728,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:21:20.165 CST,"raingage","benchmark",31187,"127.0.0.1:47238",666eae8c.79d3,71,"ROLLBACK",2024-06-16 17:21:16 CST,31/0,103727,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:21:20.168 CST,"raingage","benchmark",31190,"127.0.0.1:47244",666eae8c.79d6,70,"COMMIT",2024-06-16 17:21:16 CST,34/6,103730,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:20.170 CST,"raingage","benchmark",31194,"127.0.0.1:47252",666eae8c.79da,71,"COMMIT",2024-06-16 17:21:16 CST,38/6,103729,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:20.172 CST,"raingage","benchmark",31161,"127.0.0.1:47186",666eae8c.79b9,70,"UPDATE",2024-06-16 17:21:16 CST,5/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '5', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 17:21:20.174 CST,"raingage","benchmark",31181,"127.0.0.1:47226",666eae8c.79cd,72,"BEGIN",2024-06-16 17:21:16 CST,25/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:21:20.174 CST,"raingage","benchmark",31169,"127.0.0.1:47202",666eae8c.79c1,72,"ROLLBACK",2024-06-16 17:21:16 CST,13/0,103732,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:21:20.177 CST,"raingage","benchmark",31178,"127.0.0.1:47220",666eae8c.79ca,71,"COMMIT",2024-06-16 17:21:16 CST,22/6,103731,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:20.178 CST,"raingage","benchmark",31167,"127.0.0.1:47198",666eae8c.79bf,71,"ROLLBACK",2024-06-16 17:21:16 CST,11/0,103728,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:21:20.178 CST,"raingage","benchmark",31183,"127.0.0.1:47230",666eae8c.79cf,74,"SELECT",2024-06-16 17:21:16 CST,27/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:21:20.179 CST,"raingage","benchmark",31160,"127.0.0.1:47184",666eae8c.79b8,69,"UPDATE",2024-06-16 17:21:16 CST,4/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '5', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 17:21:20.182 CST,"raingage","benchmark",31190,"127.0.0.1:47244",666eae8c.79d6,71,"BEGIN",2024-06-16 17:21:16 CST,34/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:21:20.185 CST,"raingage","benchmark",31161,"127.0.0.1:47186",666eae8c.79b9,71,"COMMIT",2024-06-16 17:21:16 CST,5/6,103733,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:21:20.185 CST,"raingage","benchmark",31194,"127.0.0.1:47252",666eae8c.79da,72,"BEGIN",2024-06-16 17:21:16 CST,38/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
