2024-06-16 16:27:21.337 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,127,"SELECT",2024-06-16 16:27:15 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:21.344 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,123,"SELECT",2024-06-16 16:27:15 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:27:21.394 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,126,"SELECT",2024-06-16 16:27:15 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:21.406 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,128,"SELECT",2024-06-16 16:27:15 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:21.412 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,124,"SELECT",2024-06-16 16:27:15 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:27:21.463 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,127,"SELECT",2024-06-16 16:27:15 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:21.475 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,129,"SELECT",2024-06-16 16:27:15 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:21.476 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,125,"SELECT",2024-06-16 16:27:15 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:27:21.528 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,128,"SELECT",2024-06-16 16:27:15 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:21.539 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,126,"SELECT",2024-06-16 16:27:15 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 16:27:21.546 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,130,"SELECT",2024-06-16 16:27:15 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 16:27:21.549 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,129,"SELECT",2024-06-16 16:27:15 CST,6/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-16 16:27:21.555 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,127,"SELECT",2024-06-16 16:27:15 CST,12/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 16:27:21.561 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,131,"SELECT",2024-06-16 16:27:15 CST,11/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-16 16:27:21.563 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,130,"SELECT",2024-06-16 16:27:15 CST,6/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-16 16:27:21.569 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,128,"SELECT",2024-06-16 16:27:15 CST,12/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:27:21.576 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,132,"SELECT",2024-06-16 16:27:15 CST,11/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-16 16:27:21.576 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,131,"UPDATE",2024-06-16 16:27:15 CST,6/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '8', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-16 16:27:21.583 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,129,"UPDATE",2024-06-16 16:27:15 CST,12/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '4', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 16:27:21.591 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,133,"UPDATE",2024-06-16 16:27:15 CST,11/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '8', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-16 16:27:21.595 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,132,"COMMIT",2024-06-16 16:27:15 CST,6/10,98127,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:27:21.597 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,134,"UPDATE",2024-06-16 16:27:15 CST,11/10,98129,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:27:21.603 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,130,"COMMIT",2024-06-16 16:27:15 CST,12/10,98128,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:27:21.603 CST,"raingage","benchmark",18992,"127.0.0.1:46350",666ea1e3.4a30,131,"COMMIT",2024-06-16 16:27:15 CST,12/10,98128,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:27:21.613 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,135,"ROLLBACK",2024-06-16 16:27:15 CST,11/0,98129,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:27:21.617 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,133,"BEGIN",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:21.629 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,136,"BEGIN",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:21.634 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,134,"SELECT",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:27:21.646 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,137,"SELECT",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:27:21.697 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,135,"SELECT",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 16:27:21.712 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,138,"SELECT",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:27:21.762 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,136,"SELECT",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 16:27:21.775 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,139,"SELECT",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:27:21.833 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,137,"SELECT",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 16:27:21.839 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,140,"SELECT",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:27:21.902 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,138,"SELECT",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 16:27:21.904 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,141,"SELECT",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:27:21.969 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,142,"SELECT",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:27:21.973 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,139,"SELECT",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 16:27:22.033 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,143,"SELECT",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:27:22.040 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,140,"SELECT",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 16:27:22.103 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,144,"SELECT",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:27:22.108 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,141,"SELECT",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 16:27:22.167 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,145,"SELECT",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:27:22.172 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,142,"SELECT",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 16:27:22.180 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,146,"SELECT",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 16:27:22.193 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,143,"SELECT",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-16 16:27:22.199 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,147,"SELECT",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 16:27:22.205 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,144,"SELECT",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-16 16:27:22.219 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,145,"UPDATE",2024-06-16 16:27:15 CST,6/11,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '4', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-16 16:27:22.220 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,148,"UPDATE",2024-06-16 16:27:15 CST,11/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '5', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 16:27:22.237 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,146,"COMMIT",2024-06-16 16:27:15 CST,6/11,98130,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:27:22.241 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,149,"COMMIT",2024-06-16 16:27:15 CST,11/11,98131,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:27:22.241 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,150,"COMMIT",2024-06-16 16:27:15 CST,11/11,98131,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:27:22.258 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,147,"BEGIN",2024-06-16 16:27:15 CST,6/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:22.264 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,151,"BEGIN",2024-06-16 16:27:15 CST,11/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:27:22.273 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,148,"SELECT",2024-06-16 16:27:15 CST,6/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:27:22.275 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,152,"SELECT",2024-06-16 16:27:15 CST,11/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:27:22.343 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,149,"SELECT",2024-06-16 16:27:15 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:27:22.347 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,153,"SELECT",2024-06-16 16:27:15 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:27:22.416 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,150,"SELECT",2024-06-16 16:27:15 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:27:22.417 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,154,"SELECT",2024-06-16 16:27:15 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:27:22.481 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,151,"SELECT",2024-06-16 16:27:15 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:27:22.484 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,155,"SELECT",2024-06-16 16:27:15 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:27:22.550 CST,"raingage","benchmark",18986,"127.0.0.1:46338",666ea1e3.4a2a,152,"SELECT",2024-06-16 16:27:15 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:27:22.554 CST,"raingage","benchmark",18991,"127.0.0.1:46348",666ea1e3.4a2f,156,"SELECT",2024-06-16 16:27:15 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
