2024-06-15 17:55:05.926 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,312,"SELECT",2024-06-15 17:54:34 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 17:55:05.950 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,318,"SELECT",2024-06-15 17:54:34 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 17:55:05.967 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,319,"SELECT",2024-06-15 17:54:34 CST,13/23,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-15 17:55:05.971 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,321,"SELECT",2024-06-15 17:54:34 CST,4/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 17:55:05.987 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,320,"SELECT",2024-06-15 17:54:34 CST,13/23,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-15 17:55:05.989 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,313,"SELECT",2024-06-15 17:54:34 CST,9/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 17:55:05.994 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,313,"SELECT",2024-06-15 17:54:34 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-15 17:55:06.000 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,321,"UPDATE",2024-06-15 17:54:34 CST,13/23,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '2', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-15 17:55:06.000 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,322,"UPDATE",2024-06-15 17:54:34 CST,13/23,60903,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:55:06.015 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,314,"SELECT",2024-06-15 17:54:34 CST,5/23,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-15 17:55:06.017 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,323,"ROLLBACK",2024-06-15 17:54:34 CST,13/0,60903,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:55:06.030 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,324,"BEGIN",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:55:06.032 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,315,"SELECT",2024-06-15 17:54:34 CST,5/23,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-15 17:55:06.040 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,322,"SELECT",2024-06-15 17:54:34 CST,4/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 17:55:06.048 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,325,"SELECT",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:55:06.048 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,316,"UPDATE",2024-06-15 17:54:34 CST,5/23,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '2', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-15 17:55:06.053 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,314,"SELECT",2024-06-15 17:54:34 CST,9/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 17:55:06.059 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,323,"SELECT",2024-06-15 17:54:34 CST,4/23,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-15 17:55:06.060 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,317,"COMMIT",2024-06-15 17:54:34 CST,5/23,60904,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:55:06.067 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,315,"SELECT",2024-06-15 17:54:34 CST,9/23,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-15 17:55:06.080 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,324,"SELECT",2024-06-15 17:54:34 CST,4/23,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-15 17:55:06.080 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,316,"SELECT",2024-06-15 17:54:34 CST,9/23,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-15 17:55:06.082 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,318,"BEGIN",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:55:06.092 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,325,"UPDATE",2024-06-15 17:54:34 CST,4/23,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '7', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-15 17:55:06.093 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,326,"UPDATE",2024-06-15 17:54:34 CST,4/23,60905,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:55:06.093 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,317,"UPDATE",2024-06-15 17:54:34 CST,9/23,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '1', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-15 17:55:06.094 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,318,"UPDATE",2024-06-15 17:54:34 CST,9/23,60906,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:55:06.101 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,319,"SELECT",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:55:06.108 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,327,"ROLLBACK",2024-06-15 17:54:34 CST,4/0,60905,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:55:06.110 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,319,"ROLLBACK",2024-06-15 17:54:34 CST,9/0,60906,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:55:06.112 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,326,"SELECT",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.122 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,320,"BEGIN",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:55:06.127 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,328,"BEGIN",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:55:06.134 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,321,"SELECT",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:55:06.138 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,329,"SELECT",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:55:06.172 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,320,"SELECT",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.174 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,327,"SELECT",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.198 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,322,"SELECT",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.201 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,330,"SELECT",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.240 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,328,"SELECT",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.241 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,321,"SELECT",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.262 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,323,"SELECT",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.266 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,331,"SELECT",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.302 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,329,"SELECT",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.305 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,322,"SELECT",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.331 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,324,"SELECT",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.332 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,332,"SELECT",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.373 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,330,"SELECT",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.373 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,323,"SELECT",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.398 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,325,"SELECT",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.402 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,333,"SELECT",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.439 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,324,"SELECT",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.441 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,331,"SELECT",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.464 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,334,"SELECT",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.465 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,326,"SELECT",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.503 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,325,"SELECT",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.504 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,332,"SELECT",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.530 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,335,"SELECT",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.536 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,327,"SELECT",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.569 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,326,"SELECT",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.569 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,333,"SELECT",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.586 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,334,"SELECT",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-15 17:55:06.595 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,336,"SELECT",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.603 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,335,"SELECT",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-15 17:55:06.605 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,328,"SELECT",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
