2024-06-16 19:48:15.498 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,475,"SELECT",2024-06-16 19:47:07 CST,8/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:48:15.514 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,304,"SELECT",2024-06-16 19:47:07 CST,4/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:48:15.518 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,476,"SELECT",2024-06-16 19:47:07 CST,8/35,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 19:48:15.534 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,477,"SELECT",2024-06-16 19:47:07 CST,8/35,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 19:48:15.546 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,478,"UPDATE",2024-06-16 19:47:07 CST,8/35,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '3', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 19:48:15.564 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,479,"COMMIT",2024-06-16 19:47:07 CST,8/35,120127,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:48:15.565 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,480,"COMMIT",2024-06-16 19:47:07 CST,8/0,120127,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:48:15.581 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,305,"SELECT",2024-06-16 19:47:07 CST,4/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:48:15.585 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,481,"BEGIN",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:48:15.601 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,306,"SELECT",2024-06-16 19:47:07 CST,4/23,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 19:48:15.603 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,482,"SELECT",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:48:15.619 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,307,"SELECT",2024-06-16 19:47:07 CST,4/23,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 19:48:15.639 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,308,"UPDATE",2024-06-16 19:47:07 CST,4/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '5', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 19:48:15.660 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,309,"COMMIT",2024-06-16 19:47:07 CST,4/23,120128,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:48:15.661 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,286,"SELECT",2024-06-16 19:47:07 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:48:15.667 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,483,"SELECT",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:48:15.673 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,310,"BEGIN",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:48:15.687 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,311,"SELECT",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:48:15.724 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,287,"SELECT",2024-06-16 19:47:07 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:48:15.733 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,484,"SELECT",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:48:15.755 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,312,"SELECT",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:48:15.792 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,288,"SELECT",2024-06-16 19:47:07 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:48:15.802 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,485,"SELECT",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:48:15.821 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,313,"SELECT",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:48:15.861 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,289,"SELECT",2024-06-16 19:47:07 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:48:15.872 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,486,"SELECT",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:48:15.888 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,314,"SELECT",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:48:15.931 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,290,"SELECT",2024-06-16 19:47:07 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:48:15.935 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,487,"SELECT",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:48:15.955 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,315,"SELECT",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:48:16.002 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,291,"SELECT",2024-06-16 19:47:07 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:48:16.006 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,488,"SELECT",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:48:16.017 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,316,"SELECT",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:48:16.066 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,292,"SELECT",2024-06-16 19:47:07 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:48:16.072 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,489,"SELECT",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:48:16.081 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,317,"SELECT",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:48:16.130 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,293,"SELECT",2024-06-16 19:47:07 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:48:16.134 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,490,"SELECT",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:48:16.147 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,318,"SELECT",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:48:16.151 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,294,"SELECT",2024-06-16 19:47:07 CST,5/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 19:48:16.154 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,491,"SELECT",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '20'",,,,,,,,"","client backend"
2024-06-16 19:48:16.169 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,492,"SELECT",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '20'",,,,,,,,"","client backend"
2024-06-16 19:48:16.171 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,295,"SELECT",2024-06-16 19:47:07 CST,5/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 19:48:16.189 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,493,"UPDATE",2024-06-16 19:47:07 CST,8/36,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '3', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-16 19:48:16.190 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,296,"UPDATE",2024-06-16 19:47:07 CST,5/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '5', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 19:48:16.209 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,297,"COMMIT",2024-06-16 19:47:07 CST,5/22,120130,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:48:16.209 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,494,"COMMIT",2024-06-16 19:47:07 CST,8/36,120129,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:48:16.210 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,298,"COMMIT",2024-06-16 19:47:07 CST,5/0,120130,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:48:16.216 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,319,"SELECT",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:48:16.225 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,495,"BEGIN",2024-06-16 19:47:07 CST,8/37,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:48:16.227 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,320,"SELECT",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 19:48:16.229 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,299,"BEGIN",2024-06-16 19:47:07 CST,5/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:48:16.240 CST,"raingage","benchmark",84364,"127.0.0.1:49568",666ed0bb.1498c,300,"SELECT",2024-06-16 19:47:07 CST,5/23,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:48:16.242 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,496,"SELECT",2024-06-16 19:47:07 CST,8/37,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:48:16.247 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,321,"SELECT",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 19:48:16.260 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,322,"UPDATE",2024-06-16 19:47:07 CST,4/24,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '3', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 19:48:16.273 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,323,"COMMIT",2024-06-16 19:47:07 CST,4/24,120131,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:48:16.291 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,324,"BEGIN",2024-06-16 19:47:07 CST,4/25,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:48:16.305 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,325,"SELECT",2024-06-16 19:47:07 CST,4/25,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:48:16.306 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,497,"SELECT",2024-06-16 19:47:07 CST,8/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:48:16.371 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,326,"SELECT",2024-06-16 19:47:07 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:48:16.375 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,498,"SELECT",2024-06-16 19:47:07 CST,8/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:48:16.441 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,327,"SELECT",2024-06-16 19:47:07 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:48:16.446 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,499,"SELECT",2024-06-16 19:47:07 CST,8/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:48:16.509 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,328,"SELECT",2024-06-16 19:47:07 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:48:16.512 CST,"raingage","benchmark",84367,"127.0.0.1:49574",666ed0bb.1498f,500,"SELECT",2024-06-16 19:47:07 CST,8/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:48:16.577 CST,"raingage","benchmark",84363,"127.0.0.1:49566",666ed0bb.1498b,329,"SELECT",2024-06-16 19:47:07 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
