2024-06-16 16:34:56.198 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,148,"SELECT",2024-06-16 16:34:40 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:34:56.265 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,149,"SELECT",2024-06-16 16:34:40 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:34:56.328 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,150,"SELECT",2024-06-16 16:34:40 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:34:56.399 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,151,"SELECT",2024-06-16 16:34:40 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:34:56.469 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,152,"SELECT",2024-06-16 16:34:40 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:34:56.533 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,153,"SELECT",2024-06-16 16:34:40 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:34:56.595 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,154,"SELECT",2024-06-16 16:34:40 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 16:34:56.607 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,155,"SELECT",2024-06-16 16:34:40 CST,4/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 16:34:56.618 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,156,"SELECT",2024-06-16 16:34:40 CST,4/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 16:34:56.632 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,157,"UPDATE",2024-06-16 16:34:40 CST,4/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '2', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 16:34:56.650 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,158,"COMMIT",2024-06-16 16:34:40 CST,4/12,98740,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:56.674 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,159,"BEGIN",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:56.689 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,160,"SELECT",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:34:56.757 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,161,"SELECT",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:34:56.824 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,162,"SELECT",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:34:56.890 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,163,"SELECT",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:34:56.960 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,164,"SELECT",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:34:57.031 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,165,"SELECT",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:34:57.101 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,166,"SELECT",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:34:57.164 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,167,"SELECT",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:34:57.234 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,168,"SELECT",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:34:57.247 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,169,"SELECT",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 16:34:57.266 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,170,"SELECT",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 16:34:57.284 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,171,"UPDATE",2024-06-16 16:34:40 CST,4/13,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '110', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 16:34:57.300 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,172,"COMMIT",2024-06-16 16:34:40 CST,4/13,98741,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:57.317 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,176,"BEGIN",2024-06-16 16:34:40 CST,8/14,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:57.317 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,173,"BEGIN",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:57.332 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,174,"SELECT",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:34:57.338 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,177,"SELECT",2024-06-16 16:34:40 CST,8/14,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:34:57.401 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,178,"SELECT",2024-06-16 16:34:40 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:34:57.403 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,175,"SELECT",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:57.471 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,179,"SELECT",2024-06-16 16:34:40 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:34:57.473 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,176,"SELECT",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:57.535 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,180,"SELECT",2024-06-16 16:34:40 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:34:57.536 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,177,"SELECT",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:57.599 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,181,"SELECT",2024-06-16 16:34:40 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:34:57.602 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,178,"SELECT",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:57.668 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,179,"SELECT",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:57.671 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,182,"SELECT",2024-06-16 16:34:40 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:34:57.737 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,180,"SELECT",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:57.742 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,183,"SELECT",2024-06-16 16:34:40 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:34:57.803 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,181,"SELECT",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:57.810 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,184,"SELECT",2024-06-16 16:34:40 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:34:57.867 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,182,"SELECT",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:57.876 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,185,"SELECT",2024-06-16 16:34:40 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:34:57.881 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,183,"SELECT",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 16:34:57.896 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,186,"SELECT",2024-06-16 16:34:40 CST,8/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9000069'",,,,,,,,"","client backend"
2024-06-16 16:34:57.901 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,184,"SELECT",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 16:34:57.916 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,187,"ROLLBACK",2024-06-16 16:34:40 CST,8/14,0,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:34:57.917 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,185,"UPDATE",2024-06-16 16:34:40 CST,4/14,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '2', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 16:34:57.932 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,186,"COMMIT",2024-06-16 16:34:40 CST,4/14,98742,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:57.938 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,188,"BEGIN",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:57.950 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,189,"SELECT",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:34:57.953 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,187,"BEGIN",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:57.970 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,188,"SELECT",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:34:58.021 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,190,"SELECT",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:58.032 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,189,"SELECT",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:34:58.089 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,191,"SELECT",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:58.104 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,190,"SELECT",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:34:58.159 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,192,"SELECT",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:58.168 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,191,"SELECT",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:34:58.228 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,193,"SELECT",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:58.238 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,192,"SELECT",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:34:58.295 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,194,"SELECT",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:58.305 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,193,"SELECT",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:34:58.363 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,195,"SELECT",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
