2024-06-16 16:42:28.968 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,42,"SELECT",2024-06-16 16:42:27 CST,19/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 16:42:28.969 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,43,"UPDATE",2024-06-16 16:42:27 CST,23/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '2', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 16:42:28.969 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,44,"UPDATE",2024-06-16 16:42:27 CST,23/4,99526,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:42:28.972 CST,"raingage","benchmark",19559,"127.0.0.1:46466",666ea573.4c67,43,"UPDATE",2024-06-16 16:42:27 CST,20/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '7', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-16 16:42:28.972 CST,"raingage","benchmark",19554,"127.0.0.1:46456",666ea572.4c62,46,"SELECT",2024-06-16 16:42:26 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:42:28.972 CST,"raingage","benchmark",19559,"127.0.0.1:46466",666ea573.4c67,44,"UPDATE",2024-06-16 16:42:27 CST,20/4,99527,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:42:28.975 CST,"raingage","benchmark",19543,"127.0.0.1:46434",666ea572.4c57,43,"UPDATE",2024-06-16 16:42:26 CST,4/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '6', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 16:42:28.975 CST,"raingage","benchmark",19543,"127.0.0.1:46434",666ea572.4c57,44,"UPDATE",2024-06-16 16:42:26 CST,4/4,99528,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:42:28.976 CST,"raingage","benchmark",19551,"127.0.0.1:46450",666ea572.4c5f,46,"SELECT",2024-06-16 16:42:26 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:42:28.980 CST,"raingage","benchmark",19544,"127.0.0.1:46436",666ea572.4c58,45,"ROLLBACK",2024-06-16 16:42:26 CST,5/0,99525,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:42:28.981 CST,"raingage","benchmark",19560,"127.0.0.1:46468",666ea573.4c68,43,"UPDATE",2024-06-16 16:42:27 CST,21/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '2', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 16:42:28.982 CST,"raingage","benchmark",19560,"127.0.0.1:46468",666ea573.4c68,44,"UPDATE",2024-06-16 16:42:27 CST,21/4,99529,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:42:28.982 CST,"raingage","benchmark",19545,"127.0.0.1:46438",666ea572.4c59,45,"BEGIN",2024-06-16 16:42:26 CST,6/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:28.982 CST,"raingage","benchmark",19562,"127.0.0.1:46472",666ea573.4c6a,45,"ROLLBACK",2024-06-16 16:42:27 CST,23/0,99526,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:42:28.983 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,43,"UPDATE",2024-06-16 16:42:26 CST,13/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '4', $3 = '0', $4 = '1', $5 = '90'",,,,,,,,"","client backend"
2024-06-16 16:42:28.983 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,44,"UPDATE",2024-06-16 16:42:26 CST,13/4,99530,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:42:28.983 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,47,"SELECT",2024-06-16 16:42:26 CST,14/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:42:28.986 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,43,"UPDATE",2024-06-16 16:42:27 CST,19/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 16:42:28.986 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,44,"UPDATE",2024-06-16 16:42:27 CST,19/4,99531,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:42:28.989 CST,"raingage","benchmark",19559,"127.0.0.1:46466",666ea573.4c67,45,"ROLLBACK",2024-06-16 16:42:27 CST,20/0,99527,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:42:28.993 CST,"raingage","benchmark",19544,"127.0.0.1:46436",666ea572.4c58,46,"BEGIN",2024-06-16 16:42:26 CST,5/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:28.994 CST,"raingage","benchmark",19543,"127.0.0.1:46434",666ea572.4c57,45,"ROLLBACK",2024-06-16 16:42:26 CST,4/0,99528,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:42:28.997 CST,"raingage","benchmark",19545,"127.0.0.1:46438",666ea572.4c59,46,"SELECT",2024-06-16 16:42:26 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:29.001 CST,"raingage","benchmark",19560,"127.0.0.1:46468",666ea573.4c68,45,"ROLLBACK",2024-06-16 16:42:27 CST,21/0,99529,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:42:29.004 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,45,"ROLLBACK",2024-06-16 16:42:26 CST,13/0,99530,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:42:29.005 CST,"raingage","benchmark",19559,"127.0.0.1:46466",666ea573.4c67,46,"BEGIN",2024-06-16 16:42:27 CST,20/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:29.006 CST,"raingage","benchmark",19544,"127.0.0.1:46436",666ea572.4c58,47,"SELECT",2024-06-16 16:42:26 CST,5/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:42:29.006 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,45,"ROLLBACK",2024-06-16 16:42:27 CST,19/0,99531,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:42:29.010 CST,"raingage","benchmark",19543,"127.0.0.1:46434",666ea572.4c57,46,"BEGIN",2024-06-16 16:42:26 CST,4/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:29.016 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,46,"BEGIN",2024-06-16 16:42:26 CST,13/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:29.018 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,46,"BEGIN",2024-06-16 16:42:27 CST,19/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:29.021 CST,"raingage","benchmark",19560,"127.0.0.1:46468",666ea573.4c68,46,"BEGIN",2024-06-16 16:42:27 CST,21/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:42:29.024 CST,"raingage","benchmark",19559,"127.0.0.1:46466",666ea573.4c67,47,"SELECT",2024-06-16 16:42:27 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:42:29.027 CST,"raingage","benchmark",19543,"127.0.0.1:46434",666ea572.4c57,47,"SELECT",2024-06-16 16:42:26 CST,4/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:42:29.032 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,47,"SELECT",2024-06-16 16:42:27 CST,19/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:42:29.032 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,47,"SELECT",2024-06-16 16:42:26 CST,13/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:42:29.040 CST,"raingage","benchmark",19560,"127.0.0.1:46468",666ea573.4c68,47,"SELECT",2024-06-16 16:42:27 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:42:29.042 CST,"raingage","benchmark",19554,"127.0.0.1:46456",666ea572.4c62,47,"SELECT",2024-06-16 16:42:26 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:42:29.042 CST,"raingage","benchmark",19551,"127.0.0.1:46450",666ea572.4c5f,47,"SELECT",2024-06-16 16:42:26 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:42:29.053 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,48,"SELECT",2024-06-16 16:42:26 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:42:29.068 CST,"raingage","benchmark",19545,"127.0.0.1:46438",666ea572.4c59,47,"SELECT",2024-06-16 16:42:26 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:42:29.073 CST,"raingage","benchmark",19544,"127.0.0.1:46436",666ea572.4c58,48,"SELECT",2024-06-16 16:42:26 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:42:29.088 CST,"raingage","benchmark",19559,"127.0.0.1:46466",666ea573.4c67,48,"SELECT",2024-06-16 16:42:27 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:42:29.093 CST,"raingage","benchmark",19543,"127.0.0.1:46434",666ea572.4c57,48,"SELECT",2024-06-16 16:42:26 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:42:29.094 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,48,"SELECT",2024-06-16 16:42:27 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:42:29.102 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,48,"SELECT",2024-06-16 16:42:26 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:42:29.106 CST,"raingage","benchmark",19551,"127.0.0.1:46450",666ea572.4c5f,48,"SELECT",2024-06-16 16:42:26 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:42:29.106 CST,"raingage","benchmark",19560,"127.0.0.1:46468",666ea573.4c68,48,"SELECT",2024-06-16 16:42:27 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:42:29.107 CST,"raingage","benchmark",19554,"127.0.0.1:46456",666ea572.4c62,48,"SELECT",2024-06-16 16:42:26 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:42:29.115 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,49,"SELECT",2024-06-16 16:42:26 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:42:29.135 CST,"raingage","benchmark",19545,"127.0.0.1:46438",666ea572.4c59,48,"SELECT",2024-06-16 16:42:26 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:42:29.144 CST,"raingage","benchmark",19544,"127.0.0.1:46436",666ea572.4c58,49,"SELECT",2024-06-16 16:42:26 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:42:29.153 CST,"raingage","benchmark",19559,"127.0.0.1:46466",666ea573.4c67,49,"SELECT",2024-06-16 16:42:27 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:42:29.158 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,49,"SELECT",2024-06-16 16:42:27 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:42:29.160 CST,"raingage","benchmark",19543,"127.0.0.1:46434",666ea572.4c57,49,"SELECT",2024-06-16 16:42:26 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:42:29.168 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,49,"SELECT",2024-06-16 16:42:26 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:42:29.171 CST,"raingage","benchmark",19554,"127.0.0.1:46456",666ea572.4c62,49,"SELECT",2024-06-16 16:42:26 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:42:29.175 CST,"raingage","benchmark",19551,"127.0.0.1:46450",666ea572.4c5f,49,"SELECT",2024-06-16 16:42:26 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:42:29.177 CST,"raingage","benchmark",19553,"127.0.0.1:46454",666ea572.4c61,50,"SELECT",2024-06-16 16:42:26 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:42:29.178 CST,"raingage","benchmark",19560,"127.0.0.1:46468",666ea573.4c68,49,"SELECT",2024-06-16 16:42:27 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:42:29.206 CST,"raingage","benchmark",19545,"127.0.0.1:46438",666ea572.4c59,49,"SELECT",2024-06-16 16:42:26 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:42:29.215 CST,"raingage","benchmark",19544,"127.0.0.1:46436",666ea572.4c58,50,"SELECT",2024-06-16 16:42:26 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:42:29.219 CST,"raingage","benchmark",19559,"127.0.0.1:46466",666ea573.4c67,50,"SELECT",2024-06-16 16:42:27 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:42:29.228 CST,"raingage","benchmark",19543,"127.0.0.1:46434",666ea572.4c57,50,"SELECT",2024-06-16 16:42:26 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:42:29.229 CST,"raingage","benchmark",19558,"127.0.0.1:46464",666ea573.4c66,50,"SELECT",2024-06-16 16:42:27 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:42:29.232 CST,"raingage","benchmark",19552,"127.0.0.1:46452",666ea572.4c60,50,"SELECT",2024-06-16 16:42:26 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:42:29.240 CST,"raingage","benchmark",19554,"127.0.0.1:46456",666ea572.4c62,50,"SELECT",2024-06-16 16:42:26 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
