2024-06-16 19:19:46.926 CST,"raingage","benchmark",64677,"127.0.0.1:49154",666eca50.fca5,44,"BEGIN",2024-06-16 19:19:44 CST,6/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:46.927 CST,"raingage","benchmark",64683,"127.0.0.1:49166",666eca50.fcab,52,"SELECT",2024-06-16 19:19:44 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 19:19:46.930 CST,"raingage","benchmark",64679,"127.0.0.1:49158",666eca50.fca7,33,"SELECT",2024-06-16 19:19:44 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:19:46.932 CST,"raingage","benchmark",64701,"127.0.0.1:49202",666eca50.fcbd,34,"SELECT",2024-06-16 19:19:44 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:19:46.932 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,43,"COMMIT",2024-06-16 19:19:44 CST,25/4,117445,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:19:46.933 CST,"raingage","benchmark",64704,"127.0.0.1:49208",666eca50.fcc0,32,"SELECT",2024-06-16 19:19:44 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:19:46.939 CST,"raingage","benchmark",64683,"127.0.0.1:49166",666eca50.fcab,53,"SELECT",2024-06-16 19:19:44 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '87'",,,,,,,,"","client backend"
2024-06-16 19:19:46.939 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,52,"SELECT",2024-06-16 19:19:44 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:19:46.944 CST,"raingage","benchmark",64677,"127.0.0.1:49154",666eca50.fca5,45,"SELECT",2024-06-16 19:19:44 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:19:46.947 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,44,"BEGIN",2024-06-16 19:19:44 CST,25/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:46.949 CST,"raingage","benchmark",64692,"127.0.0.1:49184",666eca50.fcb4,21,"SELECT",2024-06-16 19:19:44 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:19:46.952 CST,"raingage","benchmark",64683,"127.0.0.1:49166",666eca50.fcab,54,"SELECT",2024-06-16 19:19:44 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '87'",,,,,,,,"","client backend"
2024-06-16 19:19:46.954 CST,"raingage","benchmark",64702,"127.0.0.1:49204",666eca50.fcbe,34,"SELECT",2024-06-16 19:19:44 CST,31/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 19:19:46.955 CST,"raingage","benchmark",64690,"127.0.0.1:49180",666eca50.fcb2,21,"SELECT",2024-06-16 19:19:44 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:19:46.957 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,46,"SELECT",2024-06-16 19:19:44 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 19:19:46.957 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,53,"SELECT",2024-06-16 19:19:44 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 19:19:46.960 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,46,"SELECT",2024-06-16 19:19:44 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 19:19:46.964 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,45,"SELECT",2024-06-16 19:19:44 CST,25/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:19:46.967 CST,"raingage","benchmark",64683,"127.0.0.1:49166",666eca50.fcab,55,"UPDATE",2024-06-16 19:19:44 CST,12/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '2', $3 = '0', $4 = '1', $5 = '87'",,,,,,,,"","client backend"
2024-06-16 19:19:46.972 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,54,"SELECT",2024-06-16 19:19:44 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-16 19:19:46.975 CST,"raingage","benchmark",64684,"127.0.0.1:49168",666eca50.fcac,46,"SELECT",2024-06-16 19:19:44 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:19:46.985 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,33,"SELECT",2024-06-16 19:19:44 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:19:46.985 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,55,"UPDATE",2024-06-16 19:19:44 CST,18/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '2', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-16 19:19:46.987 CST,"raingage","benchmark",64683,"127.0.0.1:49166",666eca50.fcab,56,"COMMIT",2024-06-16 19:19:44 CST,12/5,117446,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:19:46.992 CST,"raingage","benchmark",64679,"127.0.0.1:49158",666eca50.fca7,34,"SELECT",2024-06-16 19:19:44 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:19:46.997 CST,"raingage","benchmark",64701,"127.0.0.1:49202",666eca50.fcbd,35,"SELECT",2024-06-16 19:19:44 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:19:46.997 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,56,"COMMIT",2024-06-16 19:19:44 CST,18/5,117447,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:19:46.998 CST,"raingage","benchmark",64704,"127.0.0.1:49208",666eca50.fcc0,33,"SELECT",2024-06-16 19:19:44 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:19:46.998 CST,"raingage","benchmark",64695,"127.0.0.1:49190",666eca50.fcb7,45,"SELECT",2024-06-16 19:19:44 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:19:47.008 CST,"raingage","benchmark",64683,"127.0.0.1:49166",666eca50.fcab,57,"BEGIN",2024-06-16 19:19:44 CST,12/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:47.017 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,57,"BEGIN",2024-06-16 19:19:44 CST,18/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:19:47.019 CST,"raingage","benchmark",64690,"127.0.0.1:49180",666eca50.fcb2,22,"SELECT",2024-06-16 19:19:44 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:19:47.020 CST,"raingage","benchmark",64702,"127.0.0.1:49204",666eca50.fcbe,35,"SELECT",2024-06-16 19:19:44 CST,31/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 19:19:47.020 CST,"raingage","benchmark",64692,"127.0.0.1:49184",666eca50.fcb4,22,"SELECT",2024-06-16 19:19:44 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:19:47.022 CST,"raingage","benchmark",64683,"127.0.0.1:49166",666eca50.fcab,58,"SELECT",2024-06-16 19:19:44 CST,12/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:19:47.026 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,47,"SELECT",2024-06-16 19:19:44 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 19:19:47.029 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,47,"SELECT",2024-06-16 19:19:44 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 19:19:47.031 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,46,"SELECT",2024-06-16 19:19:44 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:19:47.038 CST,"raingage","benchmark",64684,"127.0.0.1:49168",666eca50.fcac,47,"SELECT",2024-06-16 19:19:44 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:19:47.038 CST,"raingage","benchmark",64689,"127.0.0.1:49178",666eca50.fcb1,58,"SELECT",2024-06-16 19:19:44 CST,18/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:19:47.054 CST,"raingage","benchmark",64679,"127.0.0.1:49158",666eca50.fca7,35,"SELECT",2024-06-16 19:19:44 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:19:47.055 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,34,"SELECT",2024-06-16 19:19:44 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:19:47.060 CST,"raingage","benchmark",64695,"127.0.0.1:49190",666eca50.fcb7,46,"SELECT",2024-06-16 19:19:44 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:19:47.061 CST,"raingage","benchmark",64701,"127.0.0.1:49202",666eca50.fcbd,36,"SELECT",2024-06-16 19:19:44 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:19:47.068 CST,"raingage","benchmark",64704,"127.0.0.1:49208",666eca50.fcc0,34,"SELECT",2024-06-16 19:19:44 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:19:47.082 CST,"raingage","benchmark",64690,"127.0.0.1:49180",666eca50.fcb2,23,"SELECT",2024-06-16 19:19:44 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:19:47.087 CST,"raingage","benchmark",64683,"127.0.0.1:49166",666eca50.fcab,59,"SELECT",2024-06-16 19:19:44 CST,12/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 19:19:47.090 CST,"raingage","benchmark",64702,"127.0.0.1:49204",666eca50.fcbe,36,"SELECT",2024-06-16 19:19:44 CST,31/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 19:19:47.090 CST,"raingage","benchmark",64692,"127.0.0.1:49184",666eca50.fcb4,23,"SELECT",2024-06-16 19:19:44 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:19:47.095 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,48,"SELECT",2024-06-16 19:19:44 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 19:19:47.098 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,48,"SELECT",2024-06-16 19:19:44 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 19:19:47.103 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,47,"SELECT",2024-06-16 19:19:44 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:19:47.105 CST,"raingage","benchmark",64684,"127.0.0.1:49168",666eca50.fcac,48,"SELECT",2024-06-16 19:19:44 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:19:47.118 CST,"raingage","benchmark",64679,"127.0.0.1:49158",666eca50.fca7,36,"SELECT",2024-06-16 19:19:44 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:19:47.124 CST,"raingage","benchmark",64695,"127.0.0.1:49190",666eca50.fcb7,47,"SELECT",2024-06-16 19:19:44 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:19:47.127 CST,"raingage","benchmark",64698,"127.0.0.1:49196",666eca50.fcba,35,"SELECT",2024-06-16 19:19:44 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:19:47.128 CST,"raingage","benchmark",64701,"127.0.0.1:49202",666eca50.fcbd,37,"SELECT",2024-06-16 19:19:44 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:19:47.135 CST,"raingage","benchmark",64704,"127.0.0.1:49208",666eca50.fcc0,35,"SELECT",2024-06-16 19:19:44 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:19:47.145 CST,"raingage","benchmark",64690,"127.0.0.1:49180",666eca50.fcb2,24,"SELECT",2024-06-16 19:19:44 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:19:47.152 CST,"raingage","benchmark",64683,"127.0.0.1:49166",666eca50.fcab,60,"SELECT",2024-06-16 19:19:44 CST,12/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 19:19:47.153 CST,"raingage","benchmark",64692,"127.0.0.1:49184",666eca50.fcb4,24,"SELECT",2024-06-16 19:19:44 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:19:47.157 CST,"raingage","benchmark",64702,"127.0.0.1:49204",666eca50.fcbe,37,"SELECT",2024-06-16 19:19:44 CST,31/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 19:19:47.166 CST,"raingage","benchmark",64686,"127.0.0.1:49172",666eca50.fcae,49,"SELECT",2024-06-16 19:19:44 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 19:19:47.168 CST,"raingage","benchmark",64676,"127.0.0.1:49152",666eca50.fca4,49,"SELECT",2024-06-16 19:19:44 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 19:19:47.171 CST,"raingage","benchmark",64696,"127.0.0.1:49192",666eca50.fcb8,48,"SELECT",2024-06-16 19:19:44 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
