2024-06-16 19:04:56.688 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,617,"SELECT",2024-06-16 19:03:32 CST,5/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:04:56.740 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,812,"SELECT",2024-06-16 19:03:32 CST,7/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:04:56.751 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,618,"SELECT",2024-06-16 19:03:32 CST,5/45,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:04:56.768 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,619,"SELECT",2024-06-16 19:03:32 CST,5/45,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 19:04:56.780 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,620,"SELECT",2024-06-16 19:03:32 CST,5/45,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 19:04:56.793 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,621,"UPDATE",2024-06-16 19:03:32 CST,5/45,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '2', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 19:04:56.806 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,813,"SELECT",2024-06-16 19:03:32 CST,7/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:04:56.809 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,622,"COMMIT",2024-06-16 19:03:32 CST,5/45,115773,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:04:56.832 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,623,"BEGIN",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:04:56.846 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,624,"SELECT",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:04:56.873 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,814,"SELECT",2024-06-16 19:03:32 CST,7/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:04:56.916 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,625,"SELECT",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:04:56.937 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,815,"SELECT",2024-06-16 19:03:32 CST,7/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:04:56.951 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,816,"SELECT",2024-06-16 19:03:32 CST,7/59,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-16 19:04:56.968 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,817,"SELECT",2024-06-16 19:03:32 CST,7/59,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-16 19:04:56.980 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,818,"UPDATE",2024-06-16 19:03:32 CST,7/59,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '2', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-16 19:04:56.985 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,626,"SELECT",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:04:56.994 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,371,"BEGIN",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:04:56.999 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,819,"COMMIT",2024-06-16 19:03:32 CST,7/59,115774,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:04:57.014 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,372,"SELECT",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:04:57.018 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,820,"BEGIN",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:04:57.034 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,821,"SELECT",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:04:57.049 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,627,"SELECT",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:04:57.083 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,373,"SELECT",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:04:57.101 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,822,"SELECT",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:04:57.115 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,628,"SELECT",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:04:57.145 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,374,"SELECT",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:04:57.164 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,823,"SELECT",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:04:57.185 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,629,"SELECT",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:04:57.210 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,375,"SELECT",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:04:57.228 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,824,"SELECT",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:04:57.253 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,630,"SELECT",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:04:57.281 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,376,"SELECT",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:04:57.293 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,825,"SELECT",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:04:57.321 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,631,"SELECT",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:04:57.346 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,377,"SELECT",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:04:57.358 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,826,"SELECT",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:04:57.386 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,632,"SELECT",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:04:57.404 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,633,"SELECT",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 19:04:57.414 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,378,"SELECT",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:04:57.422 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,634,"SELECT",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 19:04:57.423 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,827,"SELECT",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:04:57.435 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,635,"UPDATE",2024-06-16 19:03:32 CST,5/46,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '6', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 19:04:57.453 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,636,"COMMIT",2024-06-16 19:03:32 CST,5/46,115775,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:04:57.467 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,637,"BEGIN",2024-06-16 19:03:32 CST,5/47,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:04:57.478 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,638,"SELECT",2024-06-16 19:03:32 CST,5/47,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:04:57.481 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,379,"SELECT",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:04:57.487 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,828,"SELECT",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:04:57.551 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,639,"SELECT",2024-06-16 19:03:32 CST,5/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:04:57.552 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,380,"SELECT",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 19:04:57.555 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,829,"SELECT",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:04:57.568 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,381,"SELECT",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '48'",,,,,,,,"","client backend"
2024-06-16 19:04:57.574 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,830,"SELECT",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-16 19:04:57.585 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,382,"SELECT",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '48'",,,,,,,,"","client backend"
2024-06-16 19:04:57.588 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,831,"SELECT",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-16 19:04:57.599 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,383,"UPDATE",2024-06-16 19:03:32 CST,6/28,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '6', $3 = '0', $4 = '1', $5 = '48'",,,,,,,,"","client backend"
2024-06-16 19:04:57.600 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,832,"UPDATE",2024-06-16 19:03:32 CST,7/60,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '6', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-16 19:04:57.620 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,640,"SELECT",2024-06-16 19:03:32 CST,5/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:04:57.623 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,384,"COMMIT",2024-06-16 19:03:32 CST,6/28,115776,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:04:57.623 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,833,"COMMIT",2024-06-16 19:03:32 CST,7/60,115777,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:04:57.640 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,834,"BEGIN",2024-06-16 19:03:32 CST,7/61,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:04:57.642 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,385,"BEGIN",2024-06-16 19:03:32 CST,6/29,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:04:57.660 CST,"raingage","benchmark",63995,"127.0.0.1:48966",666ec684.f9fb,386,"SELECT",2024-06-16 19:03:32 CST,6/29,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:04:57.660 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,835,"SELECT",2024-06-16 19:03:32 CST,7/61,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:04:57.690 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,641,"SELECT",2024-06-16 19:03:32 CST,5/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:04:57.726 CST,"raingage","benchmark",63996,"127.0.0.1:48968",666ec684.f9fc,836,"SELECT",2024-06-16 19:03:32 CST,7/61,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 19:04:57.762 CST,"raingage","benchmark",63994,"127.0.0.1:48964",666ec684.f9fa,642,"SELECT",2024-06-16 19:03:32 CST,5/47,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
