2024-06-15 20:03:49.161 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,65,"SELECT",2024-06-15 20:03:44 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 20:03:49.163 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,68,"SELECT",2024-06-15 20:03:44 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 20:03:49.178 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,68,"SELECT",2024-06-15 20:03:44 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 20:03:49.180 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,69,"SELECT",2024-06-15 20:03:44 CST,4/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-15 20:03:49.188 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,53,"SELECT",2024-06-15 20:03:45 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 20:03:49.189 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,66,"SELECT",2024-06-15 20:03:45 CST,19/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 20:03:49.192 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,53,"SELECT",2024-06-15 20:03:45 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 20:03:49.193 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,69,"SELECT",2024-06-15 20:03:44 CST,5/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-15 20:03:49.196 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,70,"SELECT",2024-06-15 20:03:44 CST,4/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-15 20:03:49.199 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,67,"SELECT",2024-06-15 20:03:45 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 20:03:49.205 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,70,"SELECT",2024-06-15 20:03:44 CST,5/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-15 20:03:49.216 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,71,"UPDATE",2024-06-15 20:03:44 CST,4/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '2', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 20:03:49.220 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,53,"SELECT",2024-06-15 20:03:45 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 20:03:49.223 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,71,"UPDATE",2024-06-15 20:03:44 CST,5/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '2', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 20:03:49.229 CST,"raingage","benchmark",99180,"127.0.0.1:43002",666d8321.1836c,79,"SELECT",2024-06-15 20:03:45 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 20:03:49.229 CST,"raingage","benchmark",99185,"127.0.0.1:43012",666d8321.18371,66,"SELECT",2024-06-15 20:03:45 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 20:03:49.232 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,72,"COMMIT",2024-06-15 20:03:44 CST,4/6,77023,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:03:49.232 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,66,"SELECT",2024-06-15 20:03:44 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 20:03:49.234 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,73,"COMMIT",2024-06-15 20:03:44 CST,4/0,77023,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:03:49.250 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,74,"BEGIN",2024-06-15 20:03:44 CST,4/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:49.251 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,72,"COMMIT",2024-06-15 20:03:44 CST,5/6,77024,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:03:49.252 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,73,"COMMIT",2024-06-15 20:03:44 CST,5/0,77024,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:03:49.254 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,54,"SELECT",2024-06-15 20:03:45 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 20:03:49.258 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,67,"SELECT",2024-06-15 20:03:45 CST,19/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 20:03:49.263 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,54,"SELECT",2024-06-15 20:03:45 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 20:03:49.263 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,75,"SELECT",2024-06-15 20:03:44 CST,4/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 20:03:49.265 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,74,"BEGIN",2024-06-15 20:03:44 CST,5/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:49.268 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,55,"SELECT",2024-06-15 20:03:45 CST,17/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-15 20:03:49.270 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,68,"SELECT",2024-06-15 20:03:45 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 20:03:49.278 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,55,"SELECT",2024-06-15 20:03:45 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-15 20:03:49.279 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,68,"SELECT",2024-06-15 20:03:45 CST,19/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-15 20:03:49.282 CST,"raingage","benchmark",99174,"127.0.0.1:42990",666d8320.18366,75,"SELECT",2024-06-15 20:03:44 CST,5/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 20:03:49.287 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,56,"SELECT",2024-06-15 20:03:45 CST,17/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 20:03:49.287 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,54,"SELECT",2024-06-15 20:03:45 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 20:03:49.292 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,69,"SELECT",2024-06-15 20:03:45 CST,10/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 20:03:49.293 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,56,"SELECT",2024-06-15 20:03:45 CST,18/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-15 20:03:49.293 CST,"raingage","benchmark",99180,"127.0.0.1:43002",666d8321.1836c,80,"SELECT",2024-06-15 20:03:45 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 20:03:49.296 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,67,"SELECT",2024-06-15 20:03:44 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 20:03:49.297 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,69,"SELECT",2024-06-15 20:03:45 CST,19/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-15 20:03:49.300 CST,"raingage","benchmark",99185,"127.0.0.1:43012",666d8321.18371,67,"SELECT",2024-06-15 20:03:45 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 20:03:49.304 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,70,"SELECT",2024-06-15 20:03:45 CST,10/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 20:03:49.307 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,57,"UPDATE",2024-06-15 20:03:45 CST,18/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '4', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-15 20:03:49.308 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,57,"UPDATE",2024-06-15 20:03:45 CST,17/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '4', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-15 20:03:49.308 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,55,"SELECT",2024-06-15 20:03:45 CST,22/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 20:03:49.315 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,70,"UPDATE",2024-06-15 20:03:45 CST,19/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '2', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-15 20:03:49.319 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,58,"COMMIT",2024-06-15 20:03:45 CST,18/5,77025,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:03:49.320 CST,"raingage","benchmark",99187,"127.0.0.1:43016",666d8321.18373,59,"COMMIT",2024-06-15 20:03:45 CST,18/0,77025,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:03:49.322 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,71,"UPDATE",2024-06-15 20:03:45 CST,10/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '3', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-15 20:03:49.322 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,56,"SELECT",2024-06-15 20:03:45 CST,22/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 20:03:49.325 CST,"raingage","benchmark",99173,"127.0.0.1:42988",666d8320.18365,76,"SELECT",2024-06-15 20:03:44 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 20:03:49.329 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,58,"COMMIT",2024-06-15 20:03:45 CST,17/5,77026,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:03:49.330 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,59,"COMMIT",2024-06-15 20:03:45 CST,17/0,77026,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:03:49.334 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,71,"COMMIT",2024-06-15 20:03:45 CST,19/6,77027,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:03:49.334 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,57,"UPDATE",2024-06-15 20:03:45 CST,22/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 20:03:49.335 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,72,"COMMIT",2024-06-15 20:03:45 CST,19/0,77027,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:03:49.336 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,72,"COMMIT",2024-06-15 20:03:45 CST,10/6,77028,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:03:49.337 CST,"raingage","benchmark",99184,"127.0.0.1:43010",666d8321.18370,61,"SELECT",2024-06-15 20:03:45 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 20:03:49.351 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,60,"BEGIN",2024-06-15 20:03:45 CST,17/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:49.351 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,73,"BEGIN",2024-06-15 20:03:45 CST,10/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:49.353 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,73,"BEGIN",2024-06-15 20:03:45 CST,19/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:03:49.355 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,58,"COMMIT",2024-06-15 20:03:45 CST,22/5,77029,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:03:49.356 CST,"raingage","benchmark",99191,"127.0.0.1:43024",666d8321.18377,59,"COMMIT",2024-06-15 20:03:45 CST,22/0,77029,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:03:49.359 CST,"raingage","benchmark",99180,"127.0.0.1:43002",666d8321.1836c,81,"SELECT",2024-06-15 20:03:45 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 20:03:49.359 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,68,"SELECT",2024-06-15 20:03:44 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 20:03:49.365 CST,"raingage","benchmark",99185,"127.0.0.1:43012",666d8321.18371,68,"SELECT",2024-06-15 20:03:45 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 20:03:49.365 CST,"raingage","benchmark",99179,"127.0.0.1:43000",666d8321.1836b,74,"SELECT",2024-06-15 20:03:45 CST,10/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:03:49.372 CST,"raingage","benchmark",99188,"127.0.0.1:43018",666d8321.18374,74,"SELECT",2024-06-15 20:03:45 CST,19/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:03:49.372 CST,"raingage","benchmark",99186,"127.0.0.1:43014",666d8321.18372,61,"SELECT",2024-06-15 20:03:45 CST,17/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:03:49.376 CST,"raingage","benchmark",99175,"127.0.0.1:42992",666d8320.18367,69,"SELECT",2024-06-15 20:03:44 CST,6/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '90'",,,,,,,,"","client backend"
2024-06-15 20:03:49.377 CST,"raingage","benchmark",99180,"127.0.0.1:43002",666d8321.1836c,82,"SELECT",2024-06-15 20:03:45 CST,11/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-15 20:03:49.380 CST,"raingage","benchmark",99185,"127.0.0.1:43012",666d8321.18371,69,"SELECT",2024-06-15 20:03:45 CST,16/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-15 20:03:49.390 CST,"raingage","benchmark",99180,"127.0.0.1:43002",666d8321.1836c,83,"SELECT",2024-06-15 20:03:45 CST,11/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
