2024-06-16 18:51:02.559 CST,"raingage","benchmark",54121,"127.0.0.1:48824",666ec393.d369,49,"SELECT",2024-06-16 18:50:59 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:51:02.562 CST,"raingage","benchmark",54126,"127.0.0.1:48834",666ec393.d36e,51,"SELECT",2024-06-16 18:50:59 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 18:51:02.563 CST,"raingage","benchmark",54122,"127.0.0.1:48826",666ec393.d36a,49,"SELECT",2024-06-16 18:50:59 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:51:02.563 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,38,"SELECT",2024-06-16 18:50:59 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 18:51:02.567 CST,"raingage","benchmark",54117,"127.0.0.1:48816",666ec393.d365,37,"SELECT",2024-06-16 18:50:59 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 18:51:02.574 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,37,"SELECT",2024-06-16 18:50:59 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 18:51:02.575 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,38,"SELECT",2024-06-16 18:50:59 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:51:02.581 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,48,"SELECT",2024-06-16 18:50:59 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:51:02.599 CST,"raingage","benchmark",54124,"127.0.0.1:48830",666ec393.d36c,37,"SELECT",2024-06-16 18:50:59 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 18:51:02.609 CST,"raingage","benchmark",54133,"127.0.0.1:48848",666ec393.d375,37,"SELECT",2024-06-16 18:50:59 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 18:51:02.618 CST,"raingage","benchmark",54112,"127.0.0.1:48806",666ec393.d360,51,"SELECT",2024-06-16 18:50:59 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:51:02.625 CST,"raingage","benchmark",54122,"127.0.0.1:48826",666ec393.d36a,50,"SELECT",2024-06-16 18:50:59 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:51:02.625 CST,"raingage","benchmark",54121,"127.0.0.1:48824",666ec393.d369,50,"SELECT",2024-06-16 18:50:59 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:51:02.626 CST,"raingage","benchmark",54126,"127.0.0.1:48834",666ec393.d36e,52,"SELECT",2024-06-16 18:50:59 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 18:51:02.628 CST,"raingage","benchmark",54123,"127.0.0.1:48828",666ec393.d36b,39,"SELECT",2024-06-16 18:50:59 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:51:02.630 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,39,"SELECT",2024-06-16 18:50:59 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 18:51:02.632 CST,"raingage","benchmark",54117,"127.0.0.1:48816",666ec393.d365,38,"SELECT",2024-06-16 18:50:59 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 18:51:02.639 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,39,"SELECT",2024-06-16 18:50:59 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:51:02.640 CST,"raingage","benchmark",54126,"127.0.0.1:48834",666ec393.d36e,53,"SELECT",2024-06-16 18:50:59 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 18:51:02.644 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,38,"SELECT",2024-06-16 18:50:59 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 18:51:02.648 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,49,"SELECT",2024-06-16 18:50:59 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:51:02.656 CST,"raingage","benchmark",54126,"127.0.0.1:48834",666ec393.d36e,54,"SELECT",2024-06-16 18:50:59 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 18:51:02.666 CST,"raingage","benchmark",54124,"127.0.0.1:48830",666ec393.d36c,38,"SELECT",2024-06-16 18:50:59 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 18:51:02.671 CST,"raingage","benchmark",54133,"127.0.0.1:48848",666ec393.d375,38,"SELECT",2024-06-16 18:50:59 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 18:51:02.672 CST,"raingage","benchmark",54126,"127.0.0.1:48834",666ec393.d36e,55,"UPDATE",2024-06-16 18:50:59 CST,20/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 18:51:02.686 CST,"raingage","benchmark",54112,"127.0.0.1:48806",666ec393.d360,52,"SELECT",2024-06-16 18:50:59 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:51:02.690 CST,"raingage","benchmark",54126,"127.0.0.1:48834",666ec393.d36e,56,"COMMIT",2024-06-16 18:50:59 CST,20/5,113857,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:51:02.691 CST,"raingage","benchmark",54123,"127.0.0.1:48828",666ec393.d36b,40,"SELECT",2024-06-16 18:50:59 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:51:02.691 CST,"raingage","benchmark",54126,"127.0.0.1:48834",666ec393.d36e,57,"COMMIT",2024-06-16 18:50:59 CST,20/0,113857,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:51:02.691 CST,"raingage","benchmark",54122,"127.0.0.1:48826",666ec393.d36a,51,"SELECT",2024-06-16 18:50:59 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:51:02.694 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,40,"SELECT",2024-06-16 18:50:59 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 18:51:02.695 CST,"raingage","benchmark",54121,"127.0.0.1:48824",666ec393.d369,51,"SELECT",2024-06-16 18:50:59 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:51:02.702 CST,"raingage","benchmark",54117,"127.0.0.1:48816",666ec393.d365,39,"SELECT",2024-06-16 18:50:59 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 18:51:02.703 CST,"raingage","benchmark",54123,"127.0.0.1:48828",666ec393.d36b,41,"SELECT",2024-06-16 18:50:59 CST,17/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '90'",,,,,,,,"","client backend"
2024-06-16 18:51:02.704 CST,"raingage","benchmark",54126,"127.0.0.1:48834",666ec393.d36e,58,"BEGIN",2024-06-16 18:50:59 CST,20/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:51:02.706 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,41,"SELECT",2024-06-16 18:50:59 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 18:51:02.710 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,40,"SELECT",2024-06-16 18:50:59 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:51:02.715 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,39,"SELECT",2024-06-16 18:50:59 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 18:51:02.716 CST,"raingage","benchmark",54117,"127.0.0.1:48816",666ec393.d365,40,"SELECT",2024-06-16 18:50:59 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 18:51:02.717 CST,"raingage","benchmark",54123,"127.0.0.1:48828",666ec393.d36b,42,"SELECT",2024-06-16 18:50:59 CST,17/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '90'",,,,,,,,"","client backend"
2024-06-16 18:51:02.719 CST,"raingage","benchmark",54132,"127.0.0.1:48846",666ec393.d374,50,"SELECT",2024-06-16 18:50:59 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:51:02.720 CST,"raingage","benchmark",54126,"127.0.0.1:48834",666ec393.d36e,59,"SELECT",2024-06-16 18:50:59 CST,20/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:51:02.724 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,42,"SELECT",2024-06-16 18:50:59 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 18:51:02.725 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,41,"SELECT",2024-06-16 18:50:59 CST,19/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 18:51:02.733 CST,"raingage","benchmark",54124,"127.0.0.1:48830",666ec393.d36c,39,"SELECT",2024-06-16 18:50:59 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 18:51:02.733 CST,"raingage","benchmark",54117,"127.0.0.1:48816",666ec393.d365,41,"SELECT",2024-06-16 18:50:59 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-16 18:51:02.735 CST,"raingage","benchmark",54123,"127.0.0.1:48828",666ec393.d36b,43,"UPDATE",2024-06-16 18:50:59 CST,17/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '2', $3 = '0', $4 = '1', $5 = '90'",,,,,,,,"","client backend"
2024-06-16 18:51:02.736 CST,"raingage","benchmark",54133,"127.0.0.1:48848",666ec393.d375,39,"SELECT",2024-06-16 18:50:59 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 18:51:02.736 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,40,"SELECT",2024-06-16 18:50:59 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 18:51:02.741 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,42,"SELECT",2024-06-16 18:50:59 CST,19/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 18:51:02.743 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,43,"UPDATE",2024-06-16 18:50:59 CST,4/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '2', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 18:51:02.746 CST,"raingage","benchmark",54124,"127.0.0.1:48830",666ec393.d36c,40,"SELECT",2024-06-16 18:50:59 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-16 18:51:02.747 CST,"raingage","benchmark",54117,"127.0.0.1:48816",666ec393.d365,42,"UPDATE",2024-06-16 18:50:59 CST,11/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '2', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-16 18:51:02.749 CST,"raingage","benchmark",54123,"127.0.0.1:48828",666ec393.d36b,44,"COMMIT",2024-06-16 18:50:59 CST,17/4,113858,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:51:02.751 CST,"raingage","benchmark",54112,"127.0.0.1:48806",666ec393.d360,53,"SELECT",2024-06-16 18:50:59 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:51:02.751 CST,"raingage","benchmark",54133,"127.0.0.1:48848",666ec393.d375,40,"SELECT",2024-06-16 18:50:59 CST,27/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-16 18:51:02.752 CST,"raingage","benchmark",54118,"127.0.0.1:48818",666ec393.d366,41,"SELECT",2024-06-16 18:50:59 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:51:02.754 CST,"raingage","benchmark",54122,"127.0.0.1:48826",666ec393.d36a,52,"SELECT",2024-06-16 18:50:59 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:51:02.757 CST,"raingage","benchmark",54125,"127.0.0.1:48832",666ec393.d36d,43,"UPDATE",2024-06-16 18:50:59 CST,19/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '2', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 18:51:02.758 CST,"raingage","benchmark",54110,"127.0.0.1:48802",666ec393.d35e,44,"COMMIT",2024-06-16 18:50:59 CST,4/4,113859,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:51:02.762 CST,"raingage","benchmark",54117,"127.0.0.1:48816",666ec393.d365,43,"COMMIT",2024-06-16 18:50:59 CST,11/4,113860,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:51:02.763 CST,"raingage","benchmark",54117,"127.0.0.1:48816",666ec393.d365,44,"COMMIT",2024-06-16 18:50:59 CST,11/0,113860,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:51:02.765 CST,"raingage","benchmark",54121,"127.0.0.1:48824",666ec393.d369,52,"SELECT",2024-06-16 18:50:59 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:51:02.765 CST,"raingage","benchmark",54124,"127.0.0.1:48830",666ec393.d36c,41,"SELECT",2024-06-16 18:50:59 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-16 18:51:02.768 CST,"raingage","benchmark",54133,"127.0.0.1:48848",666ec393.d375,41,"SELECT",2024-06-16 18:50:59 CST,27/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
