2024-06-16 15:36:26.418 CST,"raingage","benchmark",16721,"127.0.0.1:45576",666e9585.4151,101,"SELECT",2024-06-16 15:34:29 CST,31/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:36:26.449 CST,"raingage","benchmark",16727,"127.0.0.1:45588",666e9585.4157,91,"SELECT",2024-06-16 15:34:29 CST,37/7,93306,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 15:36:26.515 CST,"raingage","benchmark",16727,"127.0.0.1:45588",666e9585.4157,92,"SELECT",2024-06-16 15:34:29 CST,37/7,93306,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 15:36:26.583 CST,"raingage","benchmark",16727,"127.0.0.1:45588",666e9585.4157,93,"SELECT",2024-06-16 15:34:29 CST,37/7,93306,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 15:36:26.651 CST,"raingage","benchmark",16727,"127.0.0.1:45588",666e9585.4157,94,"SELECT",2024-06-16 15:34:29 CST,37/7,93306,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 15:36:26.719 CST,"raingage","benchmark",16727,"127.0.0.1:45588",666e9585.4157,95,"SELECT",2024-06-16 15:34:29 CST,37/7,93306,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 15:36:26.783 CST,"raingage","benchmark",16727,"127.0.0.1:45588",666e9585.4157,96,"SELECT",2024-06-16 15:34:29 CST,37/7,93306,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 15:36:26.796 CST,"raingage","benchmark",16727,"127.0.0.1:45588",666e9585.4157,97,"SELECT",2024-06-16 15:34:29 CST,37/7,93306,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-16 15:36:26.813 CST,"raingage","benchmark",16727,"127.0.0.1:45588",666e9585.4157,98,"SELECT",2024-06-16 15:34:29 CST,37/7,93306,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 15:36:26.831 CST,"raingage","benchmark",16727,"127.0.0.1:45588",666e9585.4157,99,"UPDATE",2024-06-16 15:34:29 CST,37/7,93306,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '3', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 15:36:26.850 CST,"raingage","benchmark",16727,"127.0.0.1:45588",666e9585.4157,100,"COMMIT",2024-06-16 15:34:29 CST,37/7,93306,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:36:26.852 CST,"raingage","benchmark",16719,"127.0.0.1:45572",666e9585.414f,89,"SELECT waiting",2024-06-16 15:34:29 CST,29/7,0,LOG,00000,"process 16719 acquired ShareLock on transaction 93306 after 14796.838 ms",,,,,"while locking tuple (7,37) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:26.852 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,101,"SELECT waiting",2024-06-16 15:34:29 CST,36/8,93308,LOG,00000,"process 16726 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13726.824 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:26.890 CST,"raingage","benchmark",16701,"127.0.0.1:45536",666e9584.413d,102,"SELECT waiting",2024-06-16 15:34:28 CST,11/8,0,LOG,00000,"process 16701 still waiting for AccessExclusiveLock on tuple (7,35) of relation 38445 of database 24576 after 1000.555 ms","Process holding the lock: 16714. Wait queue: 16701.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:26.914 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,90,"SELECT",2024-06-16 15:34:29 CST,40/7,93307,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:36:26.978 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,91,"SELECT",2024-06-16 15:34:29 CST,40/7,93307,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:36:27.044 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,92,"SELECT",2024-06-16 15:34:29 CST,40/7,93307,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:36:27.114 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,93,"SELECT",2024-06-16 15:34:29 CST,40/7,93307,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:36:27.178 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,94,"SELECT",2024-06-16 15:34:29 CST,40/7,93307,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:36:27.250 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,95,"SELECT",2024-06-16 15:34:29 CST,40/7,93307,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:36:27.309 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,96,"SELECT",2024-06-16 15:34:29 CST,40/7,93307,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 15:36:27.321 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,97,"SELECT",2024-06-16 15:34:29 CST,40/7,93307,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-16 15:36:27.340 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,98,"SELECT",2024-06-16 15:34:29 CST,40/7,93307,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-16 15:36:27.359 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,99,"UPDATE",2024-06-16 15:34:29 CST,40/7,93307,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '7', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-16 15:36:27.374 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,100,"COMMIT",2024-06-16 15:34:29 CST,40/7,93307,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:36:27.376 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,75,"SELECT waiting",2024-06-16 15:34:29 CST,42/6,93309,LOG,00000,"process 16732 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13826.968 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:27.392 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,101,"BEGIN",2024-06-16 15:34:29 CST,40/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:36:27.411 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,102,"SELECT",2024-06-16 15:34:29 CST,40/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:36:27.419 CST,"raingage","benchmark",16721,"127.0.0.1:45576",666e9585.4151,102,"SELECT waiting",2024-06-16 15:34:29 CST,31/8,93332,LOG,00000,"process 16721 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.943 ms","Process holding the lock: 16732. Wait queue: 16709, 16718, 16704, 16716, 16712, 16705, 16702, 16720, 16711, 16699, 16706, 16710, 16717, 16731, 16722, 16733, 16694, 16698, 16723, 16696, 16721, 16719.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:27.447 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,102,"SELECT",2024-06-16 15:34:29 CST,36/8,93308,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:36:27.477 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,103,"SELECT",2024-06-16 15:34:29 CST,40/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 15:36:27.511 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,103,"SELECT",2024-06-16 15:34:29 CST,36/8,93308,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:36:27.581 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,104,"SELECT",2024-06-16 15:34:29 CST,36/8,93308,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:36:27.646 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,105,"SELECT",2024-06-16 15:34:29 CST,36/8,93308,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:36:27.711 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,106,"SELECT",2024-06-16 15:34:29 CST,36/8,93308,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:36:27.777 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,107,"SELECT",2024-06-16 15:34:29 CST,36/8,93308,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:36:27.842 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,108,"SELECT",2024-06-16 15:34:29 CST,36/8,93308,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 15:36:27.853 CST,"raingage","benchmark",16719,"127.0.0.1:45572",666e9585.414f,90,"SELECT waiting",2024-06-16 15:34:29 CST,29/7,93333,LOG,00000,"process 16719 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.978 ms","Process holding the lock: 16732. Wait queue: 16709, 16718, 16704, 16716, 16712, 16705, 16702, 16720, 16711, 16699, 16706, 16710, 16717, 16731, 16722, 16733, 16694, 16698, 16723, 16696, 16721, 16719, 16730.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:27.853 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,109,"SELECT",2024-06-16 15:34:29 CST,36/8,93308,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5'",,,,,,,,"","client backend"
2024-06-16 15:36:27.869 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,110,"SELECT",2024-06-16 15:34:29 CST,36/8,93308,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '5'",,,,,,,,"","client backend"
2024-06-16 15:36:27.886 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,111,"UPDATE",2024-06-16 15:34:29 CST,36/8,93308,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '4', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,"","client backend"
2024-06-16 15:36:27.905 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,112,"COMMIT",2024-06-16 15:34:29 CST,36/8,93308,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:36:27.907 CST,"raingage","benchmark",16724,"127.0.0.1:45582",666e9585.4154,89,"SELECT waiting",2024-06-16 15:34:29 CST,34/7,0,LOG,00000,"process 16724 acquired ShareLock on transaction 93308 after 6355.829 ms",,,,,"while locking tuple (7,38) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:27.907 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,103,"SELECT waiting",2024-06-16 15:34:29 CST,19/8,93310,LOG,00000,"process 16709 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14252.622 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:27.921 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,113,"BEGIN",2024-06-16 15:34:29 CST,36/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:36:27.936 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,114,"SELECT",2024-06-16 15:34:29 CST,36/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:36:27.971 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,76,"SELECT",2024-06-16 15:34:29 CST,42/6,93309,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 15:36:28.008 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,115,"SELECT",2024-06-16 15:34:29 CST,36/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:36:28.035 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,77,"SELECT",2024-06-16 15:34:29 CST,42/6,93309,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 15:36:28.106 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,78,"SELECT",2024-06-16 15:34:29 CST,42/6,93309,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 15:36:28.170 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,79,"SELECT",2024-06-16 15:34:29 CST,42/6,93309,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 15:36:28.232 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,80,"SELECT",2024-06-16 15:34:29 CST,42/6,93309,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 15:36:28.302 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,81,"SELECT",2024-06-16 15:34:29 CST,42/6,93309,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 15:36:28.368 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,82,"SELECT",2024-06-16 15:34:29 CST,42/6,93309,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 15:36:28.377 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,83,"SELECT",2024-06-16 15:34:29 CST,42/6,93309,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-16 15:36:28.392 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,84,"SELECT",2024-06-16 15:34:29 CST,42/6,93309,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-16 15:36:28.407 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,85,"UPDATE",2024-06-16 15:34:29 CST,42/6,93309,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '5', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-16 15:36:28.428 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,86,"COMMIT",2024-06-16 15:34:29 CST,42/6,93309,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:36:28.430 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,89,"SELECT waiting",2024-06-16 15:34:29 CST,28/7,93311,LOG,00000,"process 16718 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13205.638 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:28.445 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,87,"BEGIN",2024-06-16 15:34:29 CST,42/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:36:28.459 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,88,"SELECT",2024-06-16 15:34:29 CST,42/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
