2024-06-16 19:18:21.599 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,82,"SELECT",2024-06-16 19:18:15 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:18:21.626 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,106,"SELECT",2024-06-16 19:18:15 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:18:21.640 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,106,"SELECT",2024-06-16 19:18:15 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:18:21.642 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,95,"SELECT",2024-06-16 19:18:15 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:18:21.651 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,106,"SELECT",2024-06-16 19:18:15 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 19:18:21.657 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,107,"SELECT",2024-06-16 19:18:15 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:18:21.667 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,83,"SELECT",2024-06-16 19:18:15 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:18:21.688 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,107,"SELECT",2024-06-16 19:18:15 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:18:21.703 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,107,"SELECT",2024-06-16 19:18:15 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:18:21.705 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,96,"SELECT",2024-06-16 19:18:15 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:18:21.714 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,107,"SELECT",2024-06-16 19:18:15 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 19:18:21.727 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,108,"SELECT",2024-06-16 19:18:15 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:18:21.731 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,84,"SELECT",2024-06-16 19:18:15 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:18:21.751 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,85,"SELECT",2024-06-16 19:18:15 CST,7/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 19:18:21.756 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,108,"SELECT",2024-06-16 19:18:15 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:18:21.765 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,86,"SELECT",2024-06-16 19:18:15 CST,7/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 19:18:21.768 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,97,"SELECT",2024-06-16 19:18:15 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:18:21.771 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,108,"SELECT",2024-06-16 19:18:15 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:18:21.778 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,108,"SELECT",2024-06-16 19:18:15 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 19:18:21.787 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,87,"UPDATE",2024-06-16 19:18:15 CST,7/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '6', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 19:18:21.793 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,109,"SELECT",2024-06-16 19:18:15 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:18:21.802 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,88,"COMMIT",2024-06-16 19:18:15 CST,7/7,117141,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:21.804 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,89,"COMMIT",2024-06-16 19:18:15 CST,7/0,117141,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:18:21.820 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,90,"BEGIN",2024-06-16 19:18:15 CST,7/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:21.826 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,109,"SELECT",2024-06-16 19:18:15 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:18:21.830 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,98,"SELECT",2024-06-16 19:18:15 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:18:21.834 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,91,"SELECT",2024-06-16 19:18:15 CST,7/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:21.840 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,109,"SELECT",2024-06-16 19:18:15 CST,16/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:18:21.840 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,109,"SELECT",2024-06-16 19:18:15 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 19:18:21.845 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,99,"SELECT",2024-06-16 19:18:15 CST,13/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 19:18:21.858 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,100,"SELECT",2024-06-16 19:18:15 CST,13/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 19:18:21.858 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,110,"SELECT",2024-06-16 19:18:15 CST,16/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '21'",,,,,,,,"","client backend"
2024-06-16 19:18:21.858 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,110,"SELECT",2024-06-16 19:18:15 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:18:21.870 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,111,"SELECT",2024-06-16 19:18:15 CST,16/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-16 19:18:21.873 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,101,"UPDATE",2024-06-16 19:18:15 CST,13/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '7', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 19:18:21.887 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,102,"COMMIT",2024-06-16 19:18:15 CST,13/8,117142,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:21.891 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,112,"UPDATE",2024-06-16 19:18:15 CST,16/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '3', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-16 19:18:21.897 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,110,"SELECT",2024-06-16 19:18:15 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:18:21.905 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,103,"BEGIN",2024-06-16 19:18:15 CST,13/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:21.905 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,92,"SELECT",2024-06-16 19:18:15 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 19:18:21.909 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,110,"SELECT",2024-06-16 19:18:15 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 19:18:21.909 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,113,"COMMIT",2024-06-16 19:18:15 CST,16/9,117143,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:21.910 CST,"raingage","benchmark",64578,"127.0.0.1:49134",666ec9f7.fc42,92,"SELECT",2024-06-16 19:18:15 CST,22/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:18:21.921 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,104,"SELECT",2024-06-16 19:18:15 CST,13/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:21.928 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,111,"SELECT",2024-06-16 19:18:15 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:18:21.929 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,114,"BEGIN",2024-06-16 19:18:15 CST,16/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:21.930 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,111,"SELECT",2024-06-16 19:18:15 CST,8/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-16 19:18:21.945 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,115,"SELECT",2024-06-16 19:18:15 CST,16/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:18:21.947 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,112,"SELECT",2024-06-16 19:18:15 CST,8/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
2024-06-16 19:18:21.948 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,112,"SELECT",2024-06-16 19:18:15 CST,11/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 19:18:21.960 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,111,"SELECT",2024-06-16 19:18:15 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:18:21.960 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,113,"UPDATE",2024-06-16 19:18:15 CST,8/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '7', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-16 19:18:21.966 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,113,"SELECT",2024-06-16 19:18:15 CST,11/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 19:18:21.975 CST,"raingage","benchmark",64563,"127.0.0.1:49104",666ec9f7.fc33,93,"SELECT",2024-06-16 19:18:15 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 19:18:21.977 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,112,"SELECT",2024-06-16 19:18:15 CST,4/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-16 19:18:21.978 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,114,"UPDATE",2024-06-16 19:18:15 CST,11/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '1', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 19:18:21.979 CST,"raingage","benchmark",64578,"127.0.0.1:49134",666ec9f7.fc42,93,"SELECT",2024-06-16 19:18:15 CST,22/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 19:18:21.980 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,114,"COMMIT",2024-06-16 19:18:15 CST,8/9,117144,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:21.981 CST,"raingage","benchmark",64564,"127.0.0.1:49106",666ec9f7.fc34,115,"COMMIT",2024-06-16 19:18:15 CST,8/0,117144,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:18:21.985 CST,"raingage","benchmark",64569,"127.0.0.1:49116",666ec9f7.fc39,105,"SELECT",2024-06-16 19:18:15 CST,13/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 19:18:21.993 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,113,"SELECT",2024-06-16 19:18:15 CST,4/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-16 19:18:21.994 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,115,"COMMIT",2024-06-16 19:18:15 CST,11/9,117145,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:18:21.995 CST,"raingage","benchmark",64580,"127.0.0.1:49138",666ec9f7.fc44,104,"SELECT",2024-06-16 19:18:15 CST,24/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:18:22.008 CST,"raingage","benchmark",64567,"127.0.0.1:49112",666ec9f7.fc37,116,"BEGIN",2024-06-16 19:18:15 CST,11/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:18:22.011 CST,"raingage","benchmark",64560,"127.0.0.1:49098",666ec9f7.fc30,114,"UPDATE",2024-06-16 19:18:15 CST,4/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '5', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-16 19:18:22.016 CST,"raingage","benchmark",64572,"127.0.0.1:49122",666ec9f7.fc3c,116,"SELECT",2024-06-16 19:18:15 CST,16/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
