2024-06-17 12:13:31.242 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,32,"SELECT",2024-06-17 12:13:30 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16388,"127.0.0.1:34044",666fb7ea.4004,30,"COMMIT",2024-06-17 12:13:30 CST,32/0,128988,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16373,"127.0.0.1:34014",666fb7ea.3ff5,24,"SELECT",2024-06-17 12:13:30 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16361,"127.0.0.1:33990",666fb7ea.3fe9,30,"SELECT",2024-06-17 12:13:30 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16368,"127.0.0.1:34004",666fb7ea.3ff0,41,"SELECT",2024-06-17 12:13:30 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16374,"127.0.0.1:34016",666fb7ea.3ff6,34,"SELECT",2024-06-17 12:13:30 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16364,"127.0.0.1:33996",666fb7ea.3fec,46,"SELECT",2024-06-17 12:13:30 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16382,"127.0.0.1:34032",666fb7ea.3ffe,42,"UPDATE",2024-06-17 12:13:30 CST,26/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '107', $2 = '14', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16384,"127.0.0.1:34036",666fb7ea.4000,25,"SELECT",2024-06-17 12:13:30 CST,28/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16377,"127.0.0.1:34022",666fb7ea.3ff9,23,"SELECT",2024-06-17 12:13:30 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16369,"127.0.0.1:34006",666fb7ea.3ff1,35,"SELECT",2024-06-17 12:13:30 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16397,"127.0.0.1:34062",666fb7eb.400d,23,"SELECT",2024-06-17 12:13:31 CST,41/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16371,"127.0.0.1:34010",666fb7ea.3ff3,36,"SELECT",2024-06-17 12:13:30 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,33,"SELECT",2024-06-17 12:13:30 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16363,"127.0.0.1:33994",666fb7ea.3feb,21,"SELECT",2024-06-17 12:13:30 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16373,"127.0.0.1:34014",666fb7ea.3ff5,25,"SELECT",2024-06-17 12:13:30 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '52'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16389,"127.0.0.1:34046",666fb7ea.4005,32,"SELECT",2024-06-17 12:13:30 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16388,"127.0.0.1:34044",666fb7ea.4004,31,"BEGIN",2024-06-17 12:13:30 CST,32/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16377,"127.0.0.1:34022",666fb7ea.3ff9,24,"SELECT",2024-06-17 12:13:30 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16364,"127.0.0.1:33996",666fb7ea.3fec,47,"SELECT",2024-06-17 12:13:30 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16369,"127.0.0.1:34006",666fb7ea.3ff1,36,"SELECT",2024-06-17 12:13:30 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16384,"127.0.0.1:34036",666fb7ea.4000,26,"SELECT",2024-06-17 12:13:30 CST,28/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16374,"127.0.0.1:34016",666fb7ea.3ff6,35,"SELECT",2024-06-17 12:13:30 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16388,"127.0.0.1:34044",666fb7ea.4004,32,"SELECT",2024-06-17 12:13:30 CST,32/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16386,"127.0.0.1:34040",666fb7ea.4002,42,"UPDATE",2024-06-17 12:13:30 CST,30/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '5', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,34,"SELECT",2024-06-17 12:13:30 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16361,"127.0.0.1:33990",666fb7ea.3fe9,31,"SELECT",2024-06-17 12:13:30 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16363,"127.0.0.1:33994",666fb7ea.3feb,22,"SELECT",2024-06-17 12:13:30 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16397,"127.0.0.1:34062",666fb7eb.400d,24,"SELECT",2024-06-17 12:13:31 CST,41/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16373,"127.0.0.1:34014",666fb7ea.3ff5,26,"SELECT",2024-06-17 12:13:30 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-17 12:13:31.243 CST,"raingage","benchmark",16398,"127.0.0.1:34064",666fb7eb.400e,15,"COMMIT",2024-06-17 12:13:31 CST,42/0,128987,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16389,"127.0.0.1:34046",666fb7ea.4005,33,"SELECT",2024-06-17 12:13:30 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16377,"127.0.0.1:34022",666fb7ea.3ff9,25,"SELECT",2024-06-17 12:13:30 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16369,"127.0.0.1:34006",666fb7ea.3ff1,37,"SELECT",2024-06-17 12:13:30 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16374,"127.0.0.1:34016",666fb7ea.3ff6,36,"SELECT",2024-06-17 12:13:30 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16364,"127.0.0.1:33996",666fb7ea.3fec,48,"SELECT",2024-06-17 12:13:30 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16393,"127.0.0.1:34054",666fb7eb.4009,28,"UPDATE",2024-06-17 12:13:31 CST,37/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '5', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16375,"127.0.0.1:34018",666fb7ea.3ff7,28,"UPDATE",2024-06-17 12:13:30 CST,19/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '3', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,35,"SELECT",2024-06-17 12:13:30 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16397,"127.0.0.1:34062",666fb7eb.400d,25,"SELECT",2024-06-17 12:13:31 CST,41/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16361,"127.0.0.1:33990",666fb7ea.3fe9,32,"SELECT",2024-06-17 12:13:30 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16371,"127.0.0.1:34010",666fb7ea.3ff3,37,"SELECT",2024-06-17 12:13:30 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16392,"127.0.0.1:34052",666fb7eb.4008,43,"BEGIN",2024-06-17 12:13:31 CST,36/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16398,"127.0.0.1:34064",666fb7eb.400e,16,"BEGIN",2024-06-17 12:13:31 CST,42/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16378,"127.0.0.1:34024",666fb7ea.3ffa,30,"BEGIN",2024-06-17 12:13:30 CST,22/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16389,"127.0.0.1:34046",666fb7ea.4005,34,"SELECT",2024-06-17 12:13:30 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16369,"127.0.0.1:34006",666fb7ea.3ff1,38,"SELECT",2024-06-17 12:13:30 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16363,"127.0.0.1:33994",666fb7ea.3feb,23,"SELECT",2024-06-17 12:13:30 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16373,"127.0.0.1:34014",666fb7ea.3ff5,27,"SELECT",2024-06-17 12:13:30 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16374,"127.0.0.1:34016",666fb7ea.3ff6,37,"SELECT",2024-06-17 12:13:30 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16398,"127.0.0.1:34064",666fb7eb.400e,17,"SELECT",2024-06-17 12:13:31 CST,42/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16378,"127.0.0.1:34024",666fb7ea.3ffa,31,"SELECT",2024-06-17 12:13:30 CST,22/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16370,"127.0.0.1:34008",666fb7ea.3ff2,36,"SELECT",2024-06-17 12:13:30 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-17 12:13:31.244 CST,"raingage","benchmark",16392,"127.0.0.1:34052",666fb7eb.4008,44,"SELECT",2024-06-17 12:13:31 CST,36/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-17 12:13:31.245 CST,"raingage","benchmark",16377,"127.0.0.1:34022",666fb7ea.3ff9,26,"SELECT",2024-06-17 12:13:30 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-17 12:13:31.245 CST,"raingage","benchmark",16374,"127.0.0.1:34016",666fb7ea.3ff6,38,"SELECT",2024-06-17 12:13:30 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-17 12:13:31.245 CST,"raingage","benchmark",16399,"127.0.0.1:34066",666fb7eb.400f,14,"COMMIT",2024-06-17 12:13:31 CST,43/2,128990,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-17 12:13:31.245 CST,"raingage","benchmark",16382,"127.0.0.1:34032",666fb7ea.3ffe,43,"COMMIT",2024-06-17 12:13:30 CST,26/4,128993,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-17 12:13:31.245 CST,"raingage","benchmark",16363,"127.0.0.1:33994",666fb7ea.3feb,24,"SELECT",2024-06-17 12:13:30 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-17 12:13:31.245 CST,"raingage","benchmark",16369,"127.0.0.1:34006",666fb7ea.3ff1,39,"SELECT",2024-06-17 12:13:30 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-17 12:13:31.245 CST,"raingage","benchmark",16367,"127.0.0.1:34002",666fb7ea.3fef,32,"SELECT",2024-06-17 12:13:30 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-17 12:13:31.245 CST,"raingage","benchmark",16389,"127.0.0.1:34046",666fb7ea.4005,35,"SELECT",2024-06-17 12:13:30 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-17 12:13:31.245 CST,"raingage","benchmark",16374,"127.0.0.1:34016",666fb7ea.3ff6,39,"SELECT",2024-06-17 12:13:30 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '70'",,,,,,,,"","client backend"
2024-06-17 12:13:31.246 CST,"raingage","benchmark",16399,"127.0.0.1:34066",666fb7eb.400f,15,"COMMIT",2024-06-17 12:13:31 CST,43/0,128990,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-17 12:13:31.246 CST,"raingage","benchmark",16380,"127.0.0.1:34028",666fb7ea.3ffc,27,"UPDATE",2024-06-17 12:13:30 CST,24/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '1', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
