2024-06-16 15:40:20.493 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,556,"SELECT",2024-06-16 15:39:10 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 15:40:20.497 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,360,"COMMIT",2024-06-16 15:39:10 CST,8/26,93621,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:40:20.499 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,361,"SELECT",2024-06-16 15:39:10 CST,6/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:40:20.507 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,557,"SELECT",2024-06-16 15:39:10 CST,7/40,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 15:40:20.509 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,361,"BEGIN",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:40:20.522 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,362,"SELECT",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:40:20.523 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,558,"SELECT",2024-06-16 15:39:10 CST,7/40,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 15:40:20.539 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,559,"UPDATE",2024-06-16 15:39:10 CST,7/40,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '3', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 15:40:20.539 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,560,"UPDATE",2024-06-16 15:39:10 CST,7/40,93622,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:40:20.558 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,561,"ROLLBACK",2024-06-16 15:39:10 CST,7/0,93622,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:40:20.563 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,362,"SELECT",2024-06-16 15:39:10 CST,6/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:40:20.574 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,562,"BEGIN",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:40:20.582 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,363,"SELECT",2024-06-16 15:39:10 CST,6/26,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 15:40:20.586 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,563,"SELECT",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:40:20.587 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,363,"SELECT",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:40:20.597 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,364,"SELECT",2024-06-16 15:39:10 CST,6/26,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 15:40:20.611 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,365,"UPDATE",2024-06-16 15:39:10 CST,6/26,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 15:40:20.612 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,366,"UPDATE",2024-06-16 15:39:10 CST,6/26,93623,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:40:20.626 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,367,"ROLLBACK",2024-06-16 15:39:10 CST,6/0,93623,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:40:20.644 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,368,"BEGIN",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:40:20.650 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,364,"SELECT",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:40:20.653 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,564,"SELECT",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:20.657 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,369,"SELECT",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:40:20.714 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,365,"SELECT",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:40:20.719 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,565,"SELECT",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:20.729 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,370,"SELECT",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:20.779 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,366,"SELECT",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:40:20.787 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,566,"SELECT",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:20.797 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,371,"SELECT",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:20.844 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,367,"SELECT",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:40:20.850 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,567,"SELECT",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:20.866 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,372,"SELECT",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:20.908 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,368,"SELECT",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:40:20.919 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,568,"SELECT",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:20.929 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,373,"SELECT",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:20.973 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,369,"SELECT",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:40:20.981 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,569,"SELECT",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:21.000 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,374,"SELECT",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:21.038 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,370,"SELECT",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:40:21.045 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,570,"SELECT",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:21.053 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,371,"SELECT",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 15:40:21.069 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,375,"SELECT",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:21.073 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,372,"SELECT",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 15:40:21.086 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,373,"UPDATE",2024-06-16 15:39:10 CST,8/27,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '5', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 15:40:21.099 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,374,"COMMIT",2024-06-16 15:39:10 CST,8/27,93624,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:40:21.117 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,571,"SELECT",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:21.123 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,375,"BEGIN",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:40:21.137 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,376,"SELECT",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:21.137 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,572,"SELECT",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '20'",,,,,,,,"","client backend"
2024-06-16 15:40:21.140 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,376,"SELECT",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:40:21.154 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,573,"SELECT",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '20'",,,,,,,,"","client backend"
2024-06-16 15:40:21.170 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,574,"UPDATE",2024-06-16 15:39:10 CST,7/41,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '3', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-16 15:40:21.171 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,575,"UPDATE",2024-06-16 15:39:10 CST,7/41,93625,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:40:21.191 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,576,"ROLLBACK",2024-06-16 15:39:10 CST,7/0,93625,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:40:21.199 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,377,"SELECT",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:40:21.205 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,577,"BEGIN",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:40:21.209 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,377,"SELECT",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:40:21.210 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,378,"SELECT",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '20'",,,,,,,,"","client backend"
2024-06-16 15:40:21.221 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,578,"SELECT",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:40:21.223 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,379,"SELECT",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '20'",,,,,,,,"","client backend"
2024-06-16 15:40:21.237 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,380,"UPDATE",2024-06-16 15:39:10 CST,6/27,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '3', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-16 15:40:21.237 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,381,"UPDATE",2024-06-16 15:39:10 CST,6/27,93626,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:40:21.260 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,382,"ROLLBACK",2024-06-16 15:39:10 CST,6/0,93626,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:40:21.272 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,383,"BEGIN",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:40:21.281 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,378,"SELECT",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:40:21.287 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,384,"SELECT",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:40:21.291 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,579,"SELECT",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:40:21.349 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,379,"SELECT",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
