2024-06-16 15:29:51.133 CST,"raingage","benchmark",16385,"127.0.0.1:45420",666e93ca.4001,142,"SELECT",2024-06-16 15:27:06 CST,20/10,92682,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:29:51.148 CST,"raingage","benchmark",16385,"127.0.0.1:45420",666e93ca.4001,143,"SELECT",2024-06-16 15:27:06 CST,20/10,92682,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '26'",,,,,,,,"","client backend"
2024-06-16 15:29:51.162 CST,"raingage","benchmark",16385,"127.0.0.1:45420",666e93ca.4001,144,"SELECT",2024-06-16 15:27:06 CST,20/10,92682,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '26'",,,,,,,,"","client backend"
2024-06-16 15:29:51.181 CST,"raingage","benchmark",16385,"127.0.0.1:45420",666e93ca.4001,145,"UPDATE",2024-06-16 15:27:06 CST,20/10,92682,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '2', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,"","client backend"
2024-06-16 15:29:51.195 CST,"raingage","benchmark",16385,"127.0.0.1:45420",666e93ca.4001,146,"COMMIT",2024-06-16 15:27:06 CST,20/10,92682,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:29:51.196 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,173,"SELECT waiting",2024-06-16 15:27:06 CST,32/12,0,LOG,00000,"process 16397 acquired ShareLock on transaction 92682 after 2620.809 ms",,,,,"while locking tuple (13,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:51.197 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,157,"SELECT waiting",2024-06-16 15:27:06 CST,5/11,92685,LOG,00000,"process 16370 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9991.934 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:51.209 CST,"raingage","benchmark",16394,"127.0.0.1:45438",666e93ca.400a,174,"SELECT waiting",2024-06-16 15:27:06 CST,29/12,0,LOG,00000,"process 16394 still waiting for ShareLock on transaction 92701 after 1000.578 ms","Process holding the lock: 16386. Wait queue: 16394.",,,,"while locking tuple (17,1) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:51.209 CST,"raingage","benchmark",16385,"127.0.0.1:45420",666e93ca.4001,147,"BEGIN",2024-06-16 15:27:06 CST,20/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:29:51.224 CST,"raingage","benchmark",16385,"127.0.0.1:45420",666e93ca.4001,148,"SELECT",2024-06-16 15:27:06 CST,20/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:29:51.268 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,172,"SELECT",2024-06-16 15:27:06 CST,12/12,92683,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:29:51.293 CST,"raingage","benchmark",16385,"127.0.0.1:45420",666e93ca.4001,149,"SELECT",2024-06-16 15:27:06 CST,20/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 15:29:51.332 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,173,"SELECT",2024-06-16 15:27:06 CST,12/12,92683,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:29:51.402 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,174,"SELECT",2024-06-16 15:27:06 CST,12/12,92683,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:29:51.473 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,175,"SELECT",2024-06-16 15:27:06 CST,12/12,92683,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:29:51.545 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,176,"SELECT",2024-06-16 15:27:06 CST,12/12,92683,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:29:51.611 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,177,"SELECT",2024-06-16 15:27:06 CST,12/12,92683,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:29:51.665 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,178,"SELECT",2024-06-16 15:27:06 CST,12/12,92683,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 15:29:51.678 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,179,"SELECT",2024-06-16 15:27:06 CST,12/12,92683,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-16 15:29:51.694 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,180,"SELECT",2024-06-16 15:27:06 CST,12/12,92683,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-16 15:29:51.713 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,181,"UPDATE",2024-06-16 15:27:06 CST,12/12,92683,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '8', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 15:29:51.731 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,182,"COMMIT",2024-06-16 15:27:06 CST,12/12,92683,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:29:51.733 CST,"raingage","benchmark",16380,"127.0.0.1:45410",666e93ca.3ffc,189,"SELECT waiting",2024-06-16 15:27:06 CST,15/13,0,LOG,00000,"process 16380 acquired ShareLock on transaction 92683 after 10521.102 ms",,,,,"while locking tuple (13,35) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:51.733 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,155,"SELECT waiting",2024-06-16 15:27:06 CST,25/11,92686,LOG,00000,"process 16390 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9993.228 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:51.752 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,183,"BEGIN",2024-06-16 15:27:06 CST,12/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:29:51.757 CST,"raingage","benchmark",16396,"127.0.0.1:45442",666e93ca.400c,204,"SELECT waiting",2024-06-16 15:27:06 CST,31/14,92703,LOG,00000,"process 16396 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.639 ms","Process holding the lock: 16390. Wait queue: 16369, 16378, 16376, 16398, 16382, 16374, 16379, 16372, 16388, 16373, 16395, 16375, 16383, 16386, 16393, 16396, 16397, 16380.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:51.766 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,184,"SELECT",2024-06-16 15:27:06 CST,12/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:29:51.796 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,158,"SELECT",2024-06-16 15:27:06 CST,5/11,92685,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:29:51.832 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,185,"SELECT",2024-06-16 15:27:06 CST,12/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 15:29:51.862 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,159,"SELECT",2024-06-16 15:27:06 CST,5/11,92685,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:29:51.933 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,160,"SELECT",2024-06-16 15:27:06 CST,5/11,92685,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:29:51.997 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,161,"SELECT",2024-06-16 15:27:06 CST,5/11,92685,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:29:52.063 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,162,"SELECT",2024-06-16 15:27:06 CST,5/11,92685,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:29:52.133 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,163,"SELECT",2024-06-16 15:27:06 CST,5/11,92685,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:29:52.197 CST,"raingage","benchmark",16397,"127.0.0.1:45444",666e93ca.400d,174,"SELECT waiting",2024-06-16 15:27:06 CST,32/12,92704,LOG,00000,"process 16397 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.424 ms","Process holding the lock: 16390. Wait queue: 16369, 16378, 16376, 16398, 16382, 16374, 16379, 16372, 16388, 16373, 16395, 16375, 16383, 16386, 16393, 16396, 16397, 16380, 16377.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:52.197 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,164,"SELECT",2024-06-16 15:27:06 CST,5/11,92685,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 15:29:52.214 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,165,"SELECT",2024-06-16 15:27:06 CST,5/11,92685,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 15:29:52.231 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,166,"SELECT",2024-06-16 15:27:06 CST,5/11,92685,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 15:29:52.247 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,167,"UPDATE",2024-06-16 15:27:06 CST,5/11,92685,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '8', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 15:29:52.258 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,168,"COMMIT",2024-06-16 15:27:06 CST,5/11,92685,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:29:52.260 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,187,"SELECT waiting",2024-06-16 15:27:06 CST,4/13,92687,LOG,00000,"process 16369 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9996.476 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:52.281 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,169,"BEGIN",2024-06-16 15:27:06 CST,5/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:29:52.294 CST,"raingage","benchmark",16385,"127.0.0.1:45420",666e93ca.4001,150,"SELECT waiting",2024-06-16 15:27:06 CST,20/11,0,LOG,00000,"process 16385 still waiting for ShareLock on transaction 92703 after 1000.306 ms","Process holding the lock: 16396. Wait queue: 16385.",,,,"while locking tuple (17,2) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:52.297 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,170,"SELECT",2024-06-16 15:27:06 CST,5/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:29:52.330 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,156,"SELECT",2024-06-16 15:27:06 CST,25/11,92686,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 15:29:52.368 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,171,"SELECT",2024-06-16 15:27:06 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 15:29:52.393 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,157,"SELECT",2024-06-16 15:27:06 CST,25/11,92686,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 15:29:52.465 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,158,"SELECT",2024-06-16 15:27:06 CST,25/11,92686,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 15:29:52.534 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,159,"SELECT",2024-06-16 15:27:06 CST,25/11,92686,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 15:29:52.604 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,160,"SELECT",2024-06-16 15:27:06 CST,25/11,92686,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 15:29:52.671 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,161,"SELECT",2024-06-16 15:27:06 CST,25/11,92686,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 15:29:52.734 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,162,"SELECT",2024-06-16 15:27:06 CST,25/11,92686,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 15:29:52.734 CST,"raingage","benchmark",16380,"127.0.0.1:45410",666e93ca.3ffc,190,"SELECT waiting",2024-06-16 15:27:06 CST,15/13,92705,LOG,00000,"process 16380 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.689 ms","Process holding the lock: 16369. Wait queue: 16378, 16376, 16398, 16382, 16374, 16379, 16372, 16388, 16373, 16395, 16375, 16383, 16386, 16393, 16396, 16397, 16380, 16377.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:52.755 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,163,"SELECT",2024-06-16 15:27:06 CST,25/11,92686,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '111'",,,,,,,,"","client backend"
2024-06-16 15:29:52.774 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,164,"SELECT",2024-06-16 15:27:06 CST,25/11,92686,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '111'",,,,,,,,"","client backend"
2024-06-16 15:29:52.785 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,165,"UPDATE",2024-06-16 15:27:06 CST,25/11,92686,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '1', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,"","client backend"
2024-06-16 15:29:52.806 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,166,"COMMIT",2024-06-16 15:27:06 CST,25/11,92686,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:29:52.807 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,227,"SELECT waiting",2024-06-16 15:27:06 CST,13/16,92689,LOG,00000,"process 16378 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9475.086 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:52.822 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,167,"BEGIN",2024-06-16 15:27:06 CST,25/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:29:52.833 CST,"raingage","benchmark",16377,"127.0.0.1:45404",666e93ca.3ff9,186,"SELECT waiting",2024-06-16 15:27:06 CST,12/13,92706,LOG,00000,"process 16377 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.592 ms","Process holding the lock: 16378. Wait queue: 16376, 16398, 16382, 16374, 16379, 16372, 16388, 16373, 16395, 16375, 16383, 16386, 16393, 16396, 16397, 16380, 16377.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
