2024-06-15 18:41:00.010 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,254,"SELECT",2024-06-15 18:40:36 CST,11/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:41:00.027 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,279,"SELECT",2024-06-15 18:40:36 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:41:00.033 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,105,"SELECT",2024-06-15 18:40:36 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:41:00.046 CST,"raingage","benchmark",65700,"127.0.0.1:40840",666d6fa4.100a4,291,"SELECT",2024-06-15 18:40:36 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:41:00.081 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,255,"SELECT",2024-06-15 18:40:36 CST,11/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:41:00.090 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,280,"SELECT",2024-06-15 18:40:36 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:41:00.098 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,106,"SELECT",2024-06-15 18:40:36 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:41:00.106 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,281,"SELECT",2024-06-15 18:40:36 CST,6/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-15 18:41:00.110 CST,"raingage","benchmark",65700,"127.0.0.1:40840",666d6fa4.100a4,292,"SELECT",2024-06-15 18:40:36 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:41:00.118 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,282,"SELECT",2024-06-15 18:40:36 CST,6/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-15 18:41:00.134 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,283,"UPDATE",2024-06-15 18:40:36 CST,6/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '5', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-15 18:41:00.149 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,256,"SELECT",2024-06-15 18:40:36 CST,11/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:41:00.154 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,284,"COMMIT",2024-06-15 18:40:36 CST,6/21,67184,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:41:00.155 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,285,"COMMIT",2024-06-15 18:40:36 CST,6/0,67184,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:41:00.164 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,257,"SELECT",2024-06-15 18:40:36 CST,11/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-15 18:41:00.169 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,107,"SELECT",2024-06-15 18:40:36 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:41:00.174 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,286,"BEGIN",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:41:00.176 CST,"raingage","benchmark",65700,"127.0.0.1:40840",666d6fa4.100a4,293,"SELECT",2024-06-15 18:40:36 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:41:00.181 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,258,"SELECT",2024-06-15 18:40:36 CST,11/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-15 18:41:00.188 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,287,"SELECT",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:41:00.196 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,259,"UPDATE",2024-06-15 18:40:36 CST,11/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '5', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-15 18:41:00.212 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,260,"COMMIT",2024-06-15 18:40:36 CST,11/19,67185,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:41:00.229 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,261,"BEGIN",2024-06-15 18:40:36 CST,11/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:41:00.234 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,108,"SELECT",2024-06-15 18:40:36 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:41:00.241 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,262,"SELECT",2024-06-15 18:40:36 CST,11/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:41:00.243 CST,"raingage","benchmark",65700,"127.0.0.1:40840",666d6fa4.100a4,294,"SELECT",2024-06-15 18:40:36 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 18:41:00.255 CST,"raingage","benchmark",65700,"127.0.0.1:40840",666d6fa4.100a4,295,"SELECT",2024-06-15 18:40:36 CST,5/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-15 18:41:00.260 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,288,"SELECT",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:41:00.274 CST,"raingage","benchmark",65700,"127.0.0.1:40840",666d6fa4.100a4,296,"SELECT",2024-06-15 18:40:36 CST,5/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-15 18:41:00.293 CST,"raingage","benchmark",65700,"127.0.0.1:40840",666d6fa4.100a4,297,"UPDATE",2024-06-15 18:40:36 CST,5/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '1', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-15 18:41:00.302 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,109,"SELECT",2024-06-15 18:40:36 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:41:00.304 CST,"raingage","benchmark",65700,"127.0.0.1:40840",666d6fa4.100a4,298,"COMMIT",2024-06-15 18:40:36 CST,5/22,67186,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:41:00.326 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,289,"SELECT",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:41:00.368 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,110,"SELECT",2024-06-15 18:40:36 CST,12/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:41:00.384 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,111,"SELECT",2024-06-15 18:40:36 CST,12/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-15 18:41:00.392 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,290,"SELECT",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:41:00.397 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,112,"SELECT",2024-06-15 18:40:36 CST,12/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-15 18:41:00.414 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,113,"UPDATE",2024-06-15 18:40:36 CST,12/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '1', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-15 18:41:00.426 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,114,"COMMIT",2024-06-15 18:40:36 CST,12/9,67187,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:41:00.446 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,115,"BEGIN",2024-06-15 18:40:36 CST,12/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:41:00.456 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,291,"SELECT",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:41:00.461 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,116,"SELECT",2024-06-15 18:40:36 CST,12/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:41:00.523 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,292,"SELECT",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:41:00.530 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,117,"SELECT",2024-06-15 18:40:36 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:41:00.588 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,293,"SELECT",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:41:00.595 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,118,"SELECT",2024-06-15 18:40:36 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:41:00.659 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,294,"SELECT",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:41:00.666 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,119,"SELECT",2024-06-15 18:40:36 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:41:00.722 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,295,"SELECT",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:41:00.732 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,120,"SELECT",2024-06-15 18:40:36 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:41:00.741 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,296,"SELECT",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-15 18:41:00.756 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,297,"SELECT",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-15 18:41:00.773 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,298,"UPDATE",2024-06-15 18:40:36 CST,6/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '2', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-15 18:41:00.793 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,299,"COMMIT",2024-06-15 18:40:36 CST,6/22,67188,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:41:00.794 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,263,"SELECT",2024-06-15 18:40:36 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:41:00.795 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,121,"SELECT",2024-06-15 18:40:36 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:41:00.810 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,300,"BEGIN",2024-06-15 18:40:36 CST,6/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:41:00.826 CST,"raingage","benchmark",65701,"127.0.0.1:40842",666d6fa4.100a5,301,"SELECT",2024-06-15 18:40:36 CST,6/23,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:41:00.864 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,264,"SELECT",2024-06-15 18:40:36 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:41:00.865 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,122,"SELECT",2024-06-15 18:40:36 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:41:00.931 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,123,"SELECT",2024-06-15 18:40:36 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:41:00.935 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,265,"SELECT",2024-06-15 18:40:36 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:41:00.964 CST,"raingage","benchmark",65703,"127.0.0.1:40846",666d6fa4.100a7,116,"BEGIN",2024-06-15 18:40:36 CST,8/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:41:00.982 CST,"raingage","benchmark",65703,"127.0.0.1:40846",666d6fa4.100a7,117,"SELECT",2024-06-15 18:40:36 CST,8/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:41:00.993 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,124,"SELECT",2024-06-15 18:40:36 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:41:00.997 CST,"raingage","benchmark",65706,"127.0.0.1:40852",666d6fa4.100aa,266,"SELECT",2024-06-15 18:40:36 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:41:01.006 CST,"raingage","benchmark",65707,"127.0.0.1:40854",666d6fa4.100ab,125,"SELECT",2024-06-15 18:40:36 CST,12/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
