2024-06-16 20:31:21.158 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,75,"SELECT",2024-06-16 20:31:17 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:31:21.167 CST,"raingage","benchmark",95907,"127.0.0.1:50426",666edb15.176a3,63,"SELECT",2024-06-16 20:31:17 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 20:31:21.168 CST,"raingage","benchmark",95901,"127.0.0.1:50414",666edb15.1769d,63,"SELECT",2024-06-16 20:31:17 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:31:21.172 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,75,"SELECT",2024-06-16 20:31:17 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:31:21.180 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,63,"SELECT",2024-06-16 20:31:17 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 20:31:21.180 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,76,"SELECT",2024-06-16 20:31:17 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:31:21.183 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,75,"SELECT",2024-06-16 20:31:17 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:31:21.205 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,51,"SELECT",2024-06-16 20:31:17 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 20:31:21.219 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,87,"SELECT",2024-06-16 20:31:17 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 20:31:21.219 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,63,"SELECT",2024-06-16 20:31:17 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 20:31:21.229 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,76,"SELECT",2024-06-16 20:31:17 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:31:21.230 CST,"raingage","benchmark",95901,"127.0.0.1:50414",666edb15.1769d,64,"SELECT",2024-06-16 20:31:17 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:31:21.235 CST,"raingage","benchmark",95907,"127.0.0.1:50426",666edb15.176a3,64,"SELECT",2024-06-16 20:31:17 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 20:31:21.236 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,76,"SELECT",2024-06-16 20:31:17 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:31:21.248 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,77,"SELECT",2024-06-16 20:31:17 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:31:21.249 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,64,"SELECT",2024-06-16 20:31:17 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 20:31:21.249 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,76,"SELECT",2024-06-16 20:31:17 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:31:21.274 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,52,"SELECT",2024-06-16 20:31:17 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 20:31:21.289 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,64,"SELECT",2024-06-16 20:31:17 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 20:31:21.289 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,88,"SELECT",2024-06-16 20:31:17 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 20:31:21.297 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,77,"SELECT",2024-06-16 20:31:17 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:31:21.298 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,77,"SELECT",2024-06-16 20:31:17 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:31:21.299 CST,"raingage","benchmark",95901,"127.0.0.1:50414",666edb15.1769d,65,"SELECT",2024-06-16 20:31:17 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:31:21.307 CST,"raingage","benchmark",95907,"127.0.0.1:50426",666edb15.176a3,65,"SELECT",2024-06-16 20:31:17 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 20:31:21.314 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,77,"SELECT",2024-06-16 20:31:17 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:31:21.316 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,78,"SELECT",2024-06-16 20:31:17 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:31:21.320 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,65,"SELECT",2024-06-16 20:31:17 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 20:31:21.339 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,53,"SELECT",2024-06-16 20:31:17 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 20:31:21.356 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,89,"SELECT",2024-06-16 20:31:17 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 20:31:21.357 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,65,"SELECT",2024-06-16 20:31:17 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 20:31:21.367 CST,"raingage","benchmark",95901,"127.0.0.1:50414",666edb15.1769d,66,"SELECT",2024-06-16 20:31:17 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:31:21.368 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,78,"SELECT",2024-06-16 20:31:17 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:31:21.369 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,78,"SELECT",2024-06-16 20:31:17 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:31:21.372 CST,"raingage","benchmark",95907,"127.0.0.1:50426",666edb15.176a3,66,"SELECT",2024-06-16 20:31:17 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 20:31:21.381 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,78,"SELECT",2024-06-16 20:31:17 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:31:21.386 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,66,"SELECT",2024-06-16 20:31:17 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 20:31:21.388 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,79,"SELECT",2024-06-16 20:31:17 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:31:21.405 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,54,"SELECT",2024-06-16 20:31:17 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 20:31:21.423 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,90,"SELECT",2024-06-16 20:31:17 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 20:31:21.426 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,66,"SELECT",2024-06-16 20:31:17 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 20:31:21.426 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,55,"SELECT",2024-06-16 20:31:17 CST,32/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 20:31:21.433 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,79,"SELECT",2024-06-16 20:31:17 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:31:21.433 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,79,"SELECT",2024-06-16 20:31:17 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:31:21.435 CST,"raingage","benchmark",95901,"127.0.0.1:50414",666edb15.1769d,67,"SELECT",2024-06-16 20:31:17 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:31:21.444 CST,"raingage","benchmark",95907,"127.0.0.1:50426",666edb15.176a3,67,"SELECT",2024-06-16 20:31:17 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 20:31:21.447 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,56,"SELECT",2024-06-16 20:31:17 CST,32/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-16 20:31:21.450 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,79,"SELECT",2024-06-16 20:31:17 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:31:21.451 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,80,"SELECT",2024-06-16 20:31:17 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:31:21.453 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,67,"SELECT",2024-06-16 20:31:17 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 20:31:21.464 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,57,"UPDATE",2024-06-16 20:31:17 CST,32/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '2', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-16 20:31:21.483 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,58,"COMMIT",2024-06-16 20:31:17 CST,32/5,124628,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:31:21.484 CST,"raingage","benchmark",95909,"127.0.0.1:50430",666edb15.176a5,59,"COMMIT",2024-06-16 20:31:17 CST,32/0,124628,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:31:21.492 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,67,"SELECT",2024-06-16 20:31:17 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 20:31:21.492 CST,"raingage","benchmark",95886,"127.0.0.1:50384",666edb15.1768e,91,"SELECT",2024-06-16 20:31:17 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 20:31:21.499 CST,"raingage","benchmark",95883,"127.0.0.1:50378",666edb15.1768b,80,"SELECT",2024-06-16 20:31:17 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:31:21.500 CST,"raingage","benchmark",95906,"127.0.0.1:50424",666edb15.176a2,80,"SELECT",2024-06-16 20:31:17 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:31:21.504 CST,"raingage","benchmark",95901,"127.0.0.1:50414",666edb15.1769d,68,"SELECT",2024-06-16 20:31:17 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:31:21.510 CST,"raingage","benchmark",95898,"127.0.0.1:50408",666edb15.1769a,68,"SELECT",2024-06-16 20:31:17 CST,21/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-16 20:31:21.514 CST,"raingage","benchmark",95907,"127.0.0.1:50426",666edb15.176a3,68,"SELECT",2024-06-16 20:31:17 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 20:31:21.516 CST,"raingage","benchmark",95904,"127.0.0.1:50420",666edb15.176a0,80,"SELECT",2024-06-16 20:31:17 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 20:31:21.516 CST,"raingage","benchmark",95885,"127.0.0.1:50382",666edb15.1768d,81,"SELECT",2024-06-16 20:31:17 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:31:21.519 CST,"raingage","benchmark",95897,"127.0.0.1:50406",666edb15.17699,68,"SELECT",2024-06-16 20:31:17 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
