2024-06-16 09:19:11.397 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,56,"COMMIT",2024-06-16 09:19:04 CST,6/5,85652,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:19:11.409 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,57,"BEGIN",2024-06-16 09:19:04 CST,6/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:19:11.426 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,58,"SELECT",2024-06-16 09:19:04 CST,6/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 09:19:11.461 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,46,"SELECT",2024-06-16 09:19:04 CST,8/5,85653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:19:11.491 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,59,"SELECT",2024-06-16 09:19:04 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 09:19:11.532 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,47,"SELECT",2024-06-16 09:19:04 CST,8/5,85653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:19:11.595 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,48,"SELECT",2024-06-16 09:19:04 CST,8/5,85653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:19:11.659 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,49,"SELECT",2024-06-16 09:19:04 CST,8/5,85653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:19:11.731 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,50,"SELECT",2024-06-16 09:19:04 CST,8/5,85653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:19:11.799 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,51,"SELECT",2024-06-16 09:19:04 CST,8/5,85653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:19:11.869 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,52,"SELECT",2024-06-16 09:19:04 CST,8/5,85653,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:19:11.874 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,53,"SELECT",2024-06-16 09:19:04 CST,8/5,85653,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-16 09:19:11.889 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,54,"SELECT",2024-06-16 09:19:04 CST,8/5,85653,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 09:19:11.912 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,55,"UPDATE",2024-06-16 09:19:04 CST,8/5,85653,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '2', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 09:19:11.931 CST,"raingage","benchmark",9888,"127.0.0.1:44384",666e3d88.26a0,56,"COMMIT",2024-06-16 09:19:04 CST,8/5,85653,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:19:12.004 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,48,"SELECT",2024-06-16 09:19:04 CST,5/5,85654,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:19:12.070 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,49,"SELECT",2024-06-16 09:19:04 CST,5/5,85654,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:19:12.142 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,50,"SELECT",2024-06-16 09:19:04 CST,5/5,85654,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:19:12.212 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,51,"SELECT",2024-06-16 09:19:04 CST,5/5,85654,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:19:12.282 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,52,"SELECT",2024-06-16 09:19:04 CST,5/5,85654,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:19:12.348 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,53,"SELECT",2024-06-16 09:19:04 CST,5/5,85654,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:19:12.415 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,54,"SELECT",2024-06-16 09:19:04 CST,5/5,85654,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 09:19:12.436 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,55,"SELECT",2024-06-16 09:19:04 CST,5/5,85654,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 09:19:12.457 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,56,"SELECT",2024-06-16 09:19:04 CST,5/5,85654,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:19:12.478 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,57,"UPDATE",2024-06-16 09:19:04 CST,5/5,85654,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '2', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 09:19:12.489 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,58,"COMMIT",2024-06-16 09:19:04 CST,5/5,85654,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:19:12.503 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,59,"BEGIN",2024-06-16 09:19:04 CST,5/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:19:12.524 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,60,"SELECT",2024-06-16 09:19:04 CST,5/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:19:12.559 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,60,"SELECT",2024-06-16 09:19:04 CST,6/6,85655,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 09:19:12.586 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,61,"SELECT",2024-06-16 09:19:04 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:12.625 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,61,"SELECT",2024-06-16 09:19:04 CST,6/6,85655,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 09:19:12.691 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,62,"SELECT",2024-06-16 09:19:04 CST,6/6,85655,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 09:19:12.756 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,63,"SELECT",2024-06-16 09:19:04 CST,6/6,85655,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 09:19:12.827 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,64,"SELECT",2024-06-16 09:19:04 CST,6/6,85655,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 09:19:12.895 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,65,"SELECT",2024-06-16 09:19:04 CST,6/6,85655,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 09:19:12.960 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,66,"SELECT",2024-06-16 09:19:04 CST,6/6,85655,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 09:19:12.978 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,67,"SELECT",2024-06-16 09:19:04 CST,6/6,85655,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 09:19:12.991 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,68,"SELECT",2024-06-16 09:19:04 CST,6/6,85655,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 09:19:13.003 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,69,"UPDATE",2024-06-16 09:19:04 CST,6/6,85655,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '1', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 09:19:13.015 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,70,"COMMIT",2024-06-16 09:19:04 CST,6/6,85655,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:19:13.034 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,71,"BEGIN",2024-06-16 09:19:04 CST,6/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:19:13.049 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,72,"SELECT",2024-06-16 09:19:04 CST,6/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:19:13.080 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,62,"SELECT",2024-06-16 09:19:04 CST,5/6,85656,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.113 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,73,"SELECT",2024-06-16 09:19:04 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.144 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,63,"SELECT",2024-06-16 09:19:04 CST,5/6,85656,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.213 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,64,"SELECT",2024-06-16 09:19:04 CST,5/6,85656,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.279 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,65,"SELECT",2024-06-16 09:19:04 CST,5/6,85656,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.351 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,66,"SELECT",2024-06-16 09:19:04 CST,5/6,85656,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.413 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,67,"SELECT",2024-06-16 09:19:04 CST,5/6,85656,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.476 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,68,"SELECT",2024-06-16 09:19:04 CST,5/6,85656,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.492 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,69,"SELECT",2024-06-16 09:19:04 CST,5/6,85656,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '103'",,,,,,,,"","client backend"
2024-06-16 09:19:13.508 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,70,"SELECT",2024-06-16 09:19:04 CST,5/6,85656,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-16 09:19:13.523 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,71,"UPDATE",2024-06-16 09:19:04 CST,5/6,85656,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '2', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-16 09:19:13.536 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,72,"COMMIT",2024-06-16 09:19:04 CST,5/6,85656,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:19:13.549 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,73,"BEGIN",2024-06-16 09:19:04 CST,5/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:19:13.569 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,74,"SELECT",2024-06-16 09:19:04 CST,5/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:19:13.603 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,74,"SELECT",2024-06-16 09:19:04 CST,6/7,85657,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.635 CST,"raingage","benchmark",9885,"127.0.0.1:44378",666e3d88.269d,75,"SELECT",2024-06-16 09:19:04 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 09:19:13.667 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,75,"SELECT",2024-06-16 09:19:04 CST,6/7,85657,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.740 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,76,"SELECT",2024-06-16 09:19:04 CST,6/7,85657,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.796 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,1,"BEGIN",2024-06-16 09:19:04 CST,4/2,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:19:13.804 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,77,"SELECT",2024-06-16 09:19:04 CST,6/7,85657,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.815 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,2,"SELECT",2024-06-16 09:19:04 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:19:13.874 CST,"raingage","benchmark",9886,"127.0.0.1:44380",666e3d88.269e,78,"SELECT",2024-06-16 09:19:04 CST,6/7,85657,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 09:19:13.884 CST,"raingage","benchmark",9884,"127.0.0.1:44376",666e3d88.269c,3,"SELECT",2024-06-16 09:19:04 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
