2024-06-16 18:04:17.594 CST,"raingage","benchmark",33171,"127.0.0.1:47866",666eb891.8193,150,"SELECT",2024-06-16 18:04:01 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:04:17.599 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,152,"SELECT",2024-06-16 18:04:01 CST,7/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 18:04:17.611 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,152,"SELECT",2024-06-16 18:04:01 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:04:17.611 CST,"raingage","benchmark",33168,"127.0.0.1:47860",666eb891.8190,151,"SELECT",2024-06-16 18:04:01 CST,16/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:04:17.619 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,153,"SELECT",2024-06-16 18:04:01 CST,7/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-16 18:04:17.626 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,156,"SELECT",2024-06-16 18:04:01 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:04:17.627 CST,"raingage","benchmark",33175,"127.0.0.1:47874",666eb891.8197,152,"SELECT",2024-06-16 18:04:01 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 18:04:17.638 CST,"raingage","benchmark",33165,"127.0.0.1:47854",666eb891.818d,153,"SELECT",2024-06-16 18:04:01 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:04:17.639 CST,"raingage","benchmark",33175,"127.0.0.1:47874",666eb891.8197,153,"SELECT",2024-06-16 18:04:01 CST,23/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 18:04:17.639 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,154,"UPDATE",2024-06-16 18:04:01 CST,7/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '3', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-16 18:04:17.640 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,155,"UPDATE",2024-06-16 18:04:01 CST,7/12,108380,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:04:17.645 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,152,"SELECT",2024-06-16 18:04:01 CST,6/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 18:04:17.656 CST,"raingage","benchmark",33172,"127.0.0.1:47868",666eb891.8194,153,"SELECT",2024-06-16 18:04:01 CST,20/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:04:17.657 CST,"raingage","benchmark",33175,"127.0.0.1:47874",666eb891.8197,154,"SELECT",2024-06-16 18:04:01 CST,23/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 18:04:17.658 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,156,"ROLLBACK",2024-06-16 18:04:01 CST,7/0,108380,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:04:17.659 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,153,"SELECT",2024-06-16 18:04:01 CST,6/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 18:04:17.664 CST,"raingage","benchmark",33171,"127.0.0.1:47866",666eb891.8193,151,"SELECT",2024-06-16 18:04:01 CST,19/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:04:17.672 CST,"raingage","benchmark",33175,"127.0.0.1:47874",666eb891.8197,155,"UPDATE",2024-06-16 18:04:01 CST,23/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '7', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 18:04:17.673 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,153,"SELECT",2024-06-16 18:04:01 CST,21/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:04:17.676 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,157,"BEGIN",2024-06-16 18:04:01 CST,7/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:17.680 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,154,"SELECT",2024-06-16 18:04:01 CST,6/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 18:04:17.681 CST,"raingage","benchmark",33168,"127.0.0.1:47860",666eb891.8190,152,"SELECT",2024-06-16 18:04:01 CST,16/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:04:17.682 CST,"raingage","benchmark",33171,"127.0.0.1:47866",666eb891.8193,152,"SELECT",2024-06-16 18:04:01 CST,19/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-16 18:04:17.684 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,154,"SELECT",2024-06-16 18:04:01 CST,21/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-16 18:04:17.688 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,157,"SELECT",2024-06-16 18:04:01 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:04:17.689 CST,"raingage","benchmark",33175,"127.0.0.1:47874",666eb891.8197,156,"COMMIT",2024-06-16 18:04:01 CST,23/12,108381,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:17.691 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,158,"SELECT",2024-06-16 18:04:01 CST,7/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:04:17.694 CST,"raingage","benchmark",33171,"127.0.0.1:47866",666eb891.8193,153,"SELECT",2024-06-16 18:04:01 CST,19/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-16 18:04:17.700 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,155,"UPDATE",2024-06-16 18:04:01 CST,6/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '4', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 18:04:17.700 CST,"raingage","benchmark",33165,"127.0.0.1:47854",666eb891.818d,154,"SELECT",2024-06-16 18:04:01 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:04:17.700 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,156,"UPDATE",2024-06-16 18:04:01 CST,6/12,108382,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:04:17.705 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,155,"SELECT",2024-06-16 18:04:01 CST,21/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-16 18:04:17.706 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,158,"SELECT",2024-06-16 18:04:01 CST,8/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 18:04:17.714 CST,"raingage","benchmark",33171,"127.0.0.1:47866",666eb891.8193,154,"UPDATE",2024-06-16 18:04:01 CST,19/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '4', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-16 18:04:17.714 CST,"raingage","benchmark",33165,"127.0.0.1:47854",666eb891.818d,155,"SELECT",2024-06-16 18:04:01 CST,13/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-16 18:04:17.717 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,157,"ROLLBACK",2024-06-16 18:04:01 CST,6/0,108382,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:04:17.717 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,159,"SELECT",2024-06-16 18:04:01 CST,8/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 18:04:17.721 CST,"raingage","benchmark",33172,"127.0.0.1:47868",666eb891.8194,154,"SELECT",2024-06-16 18:04:01 CST,20/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:04:17.723 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,156,"UPDATE",2024-06-16 18:04:01 CST,21/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '2', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-16 18:04:17.729 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,160,"UPDATE",2024-06-16 18:04:01 CST,8/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 18:04:17.730 CST,"raingage","benchmark",33165,"127.0.0.1:47854",666eb891.818d,156,"SELECT",2024-06-16 18:04:01 CST,13/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-16 18:04:17.733 CST,"raingage","benchmark",33171,"127.0.0.1:47866",666eb891.8193,155,"COMMIT",2024-06-16 18:04:01 CST,19/12,108383,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:17.734 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,158,"BEGIN",2024-06-16 18:04:01 CST,6/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:17.734 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,157,"UPDATE",2024-06-16 18:04:01 CST,21/12,108384,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:04:17.739 CST,"raingage","benchmark",33172,"127.0.0.1:47868",666eb891.8194,155,"SELECT",2024-06-16 18:04:01 CST,20/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 18:04:17.746 CST,"raingage","benchmark",33168,"127.0.0.1:47860",666eb891.8190,153,"SELECT",2024-06-16 18:04:01 CST,16/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:04:17.747 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,161,"COMMIT",2024-06-16 18:04:01 CST,8/12,108385,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:17.747 CST,"raingage","benchmark",33165,"127.0.0.1:47854",666eb891.818d,157,"UPDATE",2024-06-16 18:04:01 CST,13/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '4', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-16 18:04:17.749 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,159,"SELECT",2024-06-16 18:04:01 CST,6/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:17.751 CST,"raingage","benchmark",33172,"127.0.0.1:47868",666eb891.8194,156,"SELECT",2024-06-16 18:04:01 CST,20/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 18:04:17.754 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,158,"ROLLBACK",2024-06-16 18:04:01 CST,21/0,108384,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:04:17.754 CST,"raingage","benchmark",33171,"127.0.0.1:47866",666eb891.8193,156,"BEGIN",2024-06-16 18:04:01 CST,19/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:17.761 CST,"raingage","benchmark",33165,"127.0.0.1:47854",666eb891.818d,158,"COMMIT",2024-06-16 18:04:01 CST,13/12,108386,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:17.761 CST,"raingage","benchmark",33159,"127.0.0.1:47842",666eb891.8187,159,"SELECT",2024-06-16 18:04:01 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:04:17.765 CST,"raingage","benchmark",33168,"127.0.0.1:47860",666eb891.8190,154,"SELECT",2024-06-16 18:04:01 CST,16/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 18:04:17.768 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,162,"BEGIN",2024-06-16 18:04:01 CST,8/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:17.769 CST,"raingage","benchmark",33172,"127.0.0.1:47868",666eb891.8194,157,"UPDATE",2024-06-16 18:04:01 CST,20/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '4', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 18:04:17.771 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,159,"BEGIN",2024-06-16 18:04:01 CST,21/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:17.771 CST,"raingage","benchmark",33171,"127.0.0.1:47866",666eb891.8193,157,"SELECT",2024-06-16 18:04:01 CST,19/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:17.777 CST,"raingage","benchmark",33168,"127.0.0.1:47860",666eb891.8190,155,"SELECT",2024-06-16 18:04:01 CST,16/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 18:04:17.779 CST,"raingage","benchmark",33165,"127.0.0.1:47854",666eb891.818d,159,"BEGIN",2024-06-16 18:04:01 CST,13/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:17.786 CST,"raingage","benchmark",33172,"127.0.0.1:47868",666eb891.8194,158,"COMMIT",2024-06-16 18:04:01 CST,20/12,108387,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:17.788 CST,"raingage","benchmark",33160,"127.0.0.1:47844",666eb891.8188,163,"SELECT",2024-06-16 18:04:01 CST,8/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:17.790 CST,"raingage","benchmark",33173,"127.0.0.1:47870",666eb891.8195,160,"SELECT",2024-06-16 18:04:01 CST,21/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:17.791 CST,"raingage","benchmark",33165,"127.0.0.1:47854",666eb891.818d,160,"SELECT",2024-06-16 18:04:01 CST,13/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:17.792 CST,"raingage","benchmark",33168,"127.0.0.1:47860",666eb891.8190,156,"UPDATE",2024-06-16 18:04:01 CST,16/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '7', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 18:04:17.803 CST,"raingage","benchmark",33172,"127.0.0.1:47868",666eb891.8194,159,"BEGIN",2024-06-16 18:04:01 CST,20/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:04:17.812 CST,"raingage","benchmark",33168,"127.0.0.1:47860",666eb891.8190,157,"COMMIT",2024-06-16 18:04:01 CST,16/12,108388,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:04:17.814 CST,"raingage","benchmark",33158,"127.0.0.1:47840",666eb891.8186,160,"SELECT",2024-06-16 18:04:01 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:04:17.816 CST,"raingage","benchmark",33172,"127.0.0.1:47868",666eb891.8194,160,"SELECT",2024-06-16 18:04:01 CST,20/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:04:17.826 CST,"raingage","benchmark",33168,"127.0.0.1:47860",666eb891.8190,158,"BEGIN",2024-06-16 18:04:01 CST,16/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
