2024-06-16 19:11:27.008 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,190,"SELECT",2024-06-16 19:11:08 CST,7/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 19:11:27.010 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,157,"SELECT",2024-06-16 19:11:08 CST,15/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 19:11:27.013 CST,"raingage","benchmark",64318,"127.0.0.1:49046",666ec84c.fb3e,178,"SELECT",2024-06-16 19:11:08 CST,18/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:11:27.025 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,158,"SELECT",2024-06-16 19:11:08 CST,15/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 19:11:27.040 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,159,"UPDATE",2024-06-16 19:11:08 CST,15/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '4', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 19:11:27.052 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,339,"SELECT",2024-06-16 19:11:08 CST,6/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 19:11:27.059 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,160,"COMMIT",2024-06-16 19:11:08 CST,15/12,116493,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:11:27.059 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,318,"SELECT",2024-06-16 19:11:08 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:11:27.073 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,161,"BEGIN",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:11:27.074 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,191,"SELECT",2024-06-16 19:11:08 CST,7/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 19:11:27.084 CST,"raingage","benchmark",64318,"127.0.0.1:49046",666ec84c.fb3e,179,"SELECT",2024-06-16 19:11:08 CST,18/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:11:27.085 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,162,"SELECT",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:11:27.118 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,340,"SELECT",2024-06-16 19:11:08 CST,6/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 19:11:27.127 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,319,"SELECT",2024-06-16 19:11:08 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:11:27.130 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,341,"SELECT",2024-06-16 19:11:08 CST,6/25,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-16 19:11:27.144 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,192,"SELECT",2024-06-16 19:11:08 CST,7/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 19:11:27.149 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,342,"SELECT",2024-06-16 19:11:08 CST,6/25,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 19:11:27.151 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,163,"SELECT",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:11:27.151 CST,"raingage","benchmark",64318,"127.0.0.1:49046",666ec84c.fb3e,180,"SELECT",2024-06-16 19:11:08 CST,18/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:11:27.161 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,343,"UPDATE",2024-06-16 19:11:08 CST,6/25,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '4', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-16 19:11:27.179 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,344,"COMMIT",2024-06-16 19:11:08 CST,6/25,116494,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:11:27.196 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,320,"SELECT",2024-06-16 19:11:08 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:11:27.198 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,345,"BEGIN",2024-06-16 19:11:08 CST,6/26,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:11:27.206 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,193,"SELECT",2024-06-16 19:11:08 CST,7/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 19:11:27.215 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,164,"SELECT",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:11:27.215 CST,"raingage","benchmark",64306,"127.0.0.1:49022",666ec84c.fb32,346,"SELECT",2024-06-16 19:11:08 CST,6/26,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:11:27.218 CST,"raingage","benchmark",64318,"127.0.0.1:49046",666ec84c.fb3e,181,"SELECT",2024-06-16 19:11:08 CST,18/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:11:27.267 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,321,"SELECT",2024-06-16 19:11:08 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:11:27.278 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,194,"SELECT",2024-06-16 19:11:08 CST,7/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 19:11:27.281 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,165,"SELECT",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:11:27.289 CST,"raingage","benchmark",64318,"127.0.0.1:49046",666ec84c.fb3e,182,"SELECT",2024-06-16 19:11:08 CST,18/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:11:27.336 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,322,"SELECT",2024-06-16 19:11:08 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:11:27.345 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,195,"SELECT",2024-06-16 19:11:08 CST,7/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 19:11:27.352 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,166,"SELECT",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:11:27.353 CST,"raingage","benchmark",64318,"127.0.0.1:49046",666ec84c.fb3e,183,"SELECT",2024-06-16 19:11:08 CST,18/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:11:27.362 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,196,"SELECT",2024-06-16 19:11:08 CST,7/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 19:11:27.373 CST,"raingage","benchmark",64318,"127.0.0.1:49046",666ec84c.fb3e,184,"SELECT",2024-06-16 19:11:08 CST,18/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 19:11:27.375 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,197,"SELECT",2024-06-16 19:11:08 CST,7/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 19:11:27.390 CST,"raingage","benchmark",64318,"127.0.0.1:49046",666ec84c.fb3e,185,"SELECT",2024-06-16 19:11:08 CST,18/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 19:11:27.395 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,198,"UPDATE",2024-06-16 19:11:08 CST,7/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '4', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 19:11:27.404 CST,"raingage","benchmark",64318,"127.0.0.1:49046",666ec84c.fb3e,186,"UPDATE",2024-06-16 19:11:08 CST,18/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '4', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 19:11:27.405 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,323,"SELECT",2024-06-16 19:11:08 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:11:27.410 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,199,"COMMIT",2024-06-16 19:11:08 CST,7/15,116495,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:11:27.417 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,167,"SELECT",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:11:27.421 CST,"raingage","benchmark",64318,"127.0.0.1:49046",666ec84c.fb3e,187,"COMMIT",2024-06-16 19:11:08 CST,18/14,116496,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:11:27.425 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,200,"BEGIN",2024-06-16 19:11:08 CST,7/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:11:27.435 CST,"raingage","benchmark",64318,"127.0.0.1:49046",666ec84c.fb3e,188,"BEGIN",2024-06-16 19:11:08 CST,18/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:11:27.438 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,201,"SELECT",2024-06-16 19:11:08 CST,7/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:11:27.446 CST,"raingage","benchmark",64318,"127.0.0.1:49046",666ec84c.fb3e,189,"SELECT",2024-06-16 19:11:08 CST,18/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:11:27.472 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,324,"SELECT",2024-06-16 19:11:08 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:11:27.488 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,168,"SELECT",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:11:27.502 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,202,"SELECT",2024-06-16 19:11:08 CST,7/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:11:27.536 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,325,"SELECT",2024-06-16 19:11:08 CST,8/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 19:11:27.550 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,326,"SELECT",2024-06-16 19:11:08 CST,8/24,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 19:11:27.555 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,169,"SELECT",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:11:27.565 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,203,"SELECT",2024-06-16 19:11:08 CST,7/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:11:27.570 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,327,"SELECT",2024-06-16 19:11:08 CST,8/24,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 19:11:27.582 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,328,"UPDATE",2024-06-16 19:11:08 CST,8/24,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '4', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 19:11:27.603 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,329,"COMMIT",2024-06-16 19:11:08 CST,8/24,116497,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:11:27.604 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,330,"COMMIT",2024-06-16 19:11:08 CST,8/0,116497,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:11:27.618 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,170,"SELECT",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:11:27.622 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,331,"BEGIN",2024-06-16 19:11:08 CST,8/25,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:11:27.630 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,171,"SELECT",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 19:11:27.632 CST,"raingage","benchmark",64307,"127.0.0.1:49024",666ec84c.fb33,204,"SELECT",2024-06-16 19:11:08 CST,7/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:11:27.634 CST,"raingage","benchmark",64308,"127.0.0.1:49026",666ec84c.fb34,332,"SELECT",2024-06-16 19:11:08 CST,8/25,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:11:27.646 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,172,"SELECT",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 19:11:27.665 CST,"raingage","benchmark",64315,"127.0.0.1:49040",666ec84c.fb3b,173,"UPDATE",2024-06-16 19:11:08 CST,15/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '4', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
