2024-06-15 18:00:02.664 CST,"raingage","benchmark",54432,"127.0.0.1:40166",666d6612.d4a0,162,"SELECT",2024-06-15 17:59:46 CST,20/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:00:02.668 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,168,"SELECT",2024-06-15 17:59:46 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:02.671 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,165,"ROLLBACK",2024-06-15 17:59:46 CST,6/0,61727,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:00:02.675 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,166,"BEGIN",2024-06-15 17:59:46 CST,23/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:00:02.682 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,371,"SELECT",2024-06-15 17:59:46 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:02.691 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,166,"BEGIN",2024-06-15 17:59:46 CST,6/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:00:02.692 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,167,"SELECT",2024-06-15 17:59:46 CST,23/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:00:02.693 CST,"raingage","benchmark",54422,"127.0.0.1:40146",666d6612.d496,168,"SELECT",2024-06-15 17:59:46 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:00:02.702 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,167,"SELECT",2024-06-15 17:59:46 CST,6/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:00:02.706 CST,"raingage","benchmark",54427,"127.0.0.1:40156",666d6612.d49b,168,"SELECT",2024-06-15 17:59:46 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:00:02.720 CST,"raingage","benchmark",54420,"127.0.0.1:40142",666d6612.d494,169,"SELECT",2024-06-15 17:59:46 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:00:02.730 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,168,"SELECT",2024-06-15 17:59:46 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:00:02.732 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,169,"SELECT",2024-06-15 17:59:46 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:02.734 CST,"raingage","benchmark",54432,"127.0.0.1:40166",666d6612.d4a0,163,"SELECT",2024-06-15 17:59:46 CST,20/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:00:02.749 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,372,"SELECT",2024-06-15 17:59:46 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:02.760 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,168,"SELECT",2024-06-15 17:59:46 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:00:02.760 CST,"raingage","benchmark",54422,"127.0.0.1:40146",666d6612.d496,169,"SELECT",2024-06-15 17:59:46 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:00:02.770 CST,"raingage","benchmark",54427,"127.0.0.1:40156",666d6612.d49b,169,"SELECT",2024-06-15 17:59:46 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:00:02.775 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,168,"SELECT",2024-06-15 17:59:46 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:00:02.790 CST,"raingage","benchmark",54420,"127.0.0.1:40142",666d6612.d494,170,"SELECT",2024-06-15 17:59:46 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:00:02.796 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,169,"SELECT",2024-06-15 17:59:46 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:00:02.796 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,170,"SELECT",2024-06-15 17:59:46 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:02.805 CST,"raingage","benchmark",54432,"127.0.0.1:40166",666d6612.d4a0,164,"SELECT",2024-06-15 17:59:46 CST,20/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:00:02.812 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,373,"SELECT",2024-06-15 17:59:46 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:02.825 CST,"raingage","benchmark",54422,"127.0.0.1:40146",666d6612.d496,170,"SELECT",2024-06-15 17:59:46 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:00:02.832 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,169,"SELECT",2024-06-15 17:59:46 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:00:02.837 CST,"raingage","benchmark",54427,"127.0.0.1:40156",666d6612.d49b,170,"SELECT",2024-06-15 17:59:46 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:00:02.841 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,169,"SELECT",2024-06-15 17:59:46 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:00:02.853 CST,"raingage","benchmark",54420,"127.0.0.1:40142",666d6612.d494,171,"SELECT",2024-06-15 17:59:46 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:00:02.865 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,170,"SELECT",2024-06-15 17:59:46 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:00:02.865 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,171,"SELECT",2024-06-15 17:59:46 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:02.873 CST,"raingage","benchmark",54432,"127.0.0.1:40166",666d6612.d4a0,165,"SELECT",2024-06-15 17:59:46 CST,20/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:00:02.876 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,374,"SELECT",2024-06-15 17:59:46 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:02.891 CST,"raingage","benchmark",54422,"127.0.0.1:40146",666d6612.d496,171,"SELECT",2024-06-15 17:59:46 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:00:02.899 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,170,"SELECT",2024-06-15 17:59:46 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:00:02.901 CST,"raingage","benchmark",54427,"127.0.0.1:40156",666d6612.d49b,171,"SELECT",2024-06-15 17:59:46 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:00:02.912 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,170,"SELECT",2024-06-15 17:59:46 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:00:02.924 CST,"raingage","benchmark",54420,"127.0.0.1:40142",666d6612.d494,172,"SELECT",2024-06-15 17:59:46 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:00:02.933 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,172,"SELECT",2024-06-15 17:59:46 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:02.934 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,171,"SELECT",2024-06-15 17:59:46 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:00:02.937 CST,"raingage","benchmark",54432,"127.0.0.1:40166",666d6612.d4a0,166,"SELECT",2024-06-15 17:59:46 CST,20/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:00:02.946 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,375,"SELECT",2024-06-15 17:59:46 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:02.953 CST,"raingage","benchmark",54422,"127.0.0.1:40146",666d6612.d496,172,"SELECT",2024-06-15 17:59:46 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:00:02.965 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,171,"SELECT",2024-06-15 17:59:46 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:00:02.968 CST,"raingage","benchmark",54427,"127.0.0.1:40156",666d6612.d49b,172,"SELECT",2024-06-15 17:59:46 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:00:02.974 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,171,"SELECT",2024-06-15 17:59:46 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:00:02.991 CST,"raingage","benchmark",54420,"127.0.0.1:40142",666d6612.d494,173,"SELECT",2024-06-15 17:59:46 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:00:03.001 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,172,"SELECT",2024-06-15 17:59:46 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:00:03.002 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,173,"SELECT",2024-06-15 17:59:46 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:03.003 CST,"raingage","benchmark",54432,"127.0.0.1:40166",666d6612.d4a0,167,"SELECT",2024-06-15 17:59:46 CST,20/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:00:03.010 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,376,"SELECT",2024-06-15 17:59:46 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:03.022 CST,"raingage","benchmark",54422,"127.0.0.1:40146",666d6612.d496,173,"SELECT",2024-06-15 17:59:46 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 18:00:03.028 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,377,"SELECT",2024-06-15 17:59:46 CST,13/27,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-15 18:00:03.033 CST,"raingage","benchmark",54427,"127.0.0.1:40156",666d6612.d49b,173,"SELECT",2024-06-15 17:59:46 CST,15/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:00:03.035 CST,"raingage","benchmark",54435,"127.0.0.1:40172",666d6612.d4a3,172,"SELECT",2024-06-15 17:59:46 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:00:03.039 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,378,"SELECT",2024-06-15 17:59:46 CST,13/27,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-15 18:00:03.042 CST,"raingage","benchmark",54418,"127.0.0.1:40138",666d6612.d492,172,"SELECT",2024-06-15 17:59:46 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 18:00:03.055 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,379,"UPDATE",2024-06-15 17:59:46 CST,13/27,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '6', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-15 18:00:03.061 CST,"raingage","benchmark",54420,"127.0.0.1:40142",666d6612.d494,174,"SELECT",2024-06-15 17:59:46 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:00:03.068 CST,"raingage","benchmark",54419,"127.0.0.1:40140",666d6612.d493,174,"SELECT",2024-06-15 17:59:46 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:00:03.070 CST,"raingage","benchmark",54428,"127.0.0.1:40158",666d6612.d49c,173,"SELECT",2024-06-15 17:59:46 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:00:03.070 CST,"raingage","benchmark",54432,"127.0.0.1:40166",666d6612.d4a0,168,"SELECT",2024-06-15 17:59:46 CST,20/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 18:00:03.076 CST,"raingage","benchmark",54425,"127.0.0.1:40152",666d6612.d499,380,"COMMIT",2024-06-15 17:59:46 CST,13/27,61728,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
