2024-06-15 18:52:52.687 CST,"raingage","benchmark",67272,"127.0.0.1:41522",666d7281.106c8,40,"SELECT",2024-06-15 18:52:49 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:52:52.687 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,62,"SELECT",2024-06-15 18:52:49 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:52:52.695 CST,"raingage","benchmark",67271,"127.0.0.1:41520",666d7281.106c7,63,"SELECT",2024-06-15 18:52:49 CST,29/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:52:52.697 CST,"raingage","benchmark",67250,"127.0.0.1:41478",666d7281.106b2,40,"SELECT",2024-06-15 18:52:49 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 18:52:52.707 CST,"raingage","benchmark",67272,"127.0.0.1:41522",666d7281.106c8,41,"SELECT",2024-06-15 18:52:49 CST,30/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-15 18:52:52.712 CST,"raingage","benchmark",67250,"127.0.0.1:41478",666d7281.106b2,41,"SELECT",2024-06-15 18:52:49 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-15 18:52:52.714 CST,"raingage","benchmark",67252,"127.0.0.1:41482",666d7281.106b4,75,"SELECT",2024-06-15 18:52:49 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:52:52.717 CST,"raingage","benchmark",67247,"127.0.0.1:41472",666d7281.106af,52,"SELECT",2024-06-15 18:52:49 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:52:52.720 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,64,"SELECT",2024-06-15 18:52:49 CST,12/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:52:52.720 CST,"raingage","benchmark",67260,"127.0.0.1:41498",666d7281.106bc,52,"SELECT",2024-06-15 18:52:49 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:52:52.721 CST,"raingage","benchmark",67278,"127.0.0.1:41534",666d7281.106ce,51,"SELECT",2024-06-15 18:52:49 CST,36/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 18:52:52.726 CST,"raingage","benchmark",67250,"127.0.0.1:41478",666d7281.106b2,42,"SELECT",2024-06-15 18:52:49 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-15 18:52:52.728 CST,"raingage","benchmark",67255,"127.0.0.1:41488",666d7281.106b7,51,"SELECT",2024-06-15 18:52:49 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:52:52.728 CST,"raingage","benchmark",67272,"127.0.0.1:41522",666d7281.106c8,42,"SELECT",2024-06-15 18:52:49 CST,30/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-15 18:52:52.731 CST,"raingage","benchmark",67262,"127.0.0.1:41502",666d7281.106be,52,"SELECT",2024-06-15 18:52:49 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:52:52.738 CST,"raingage","benchmark",67250,"127.0.0.1:41478",666d7281.106b2,43,"UPDATE",2024-06-15 18:52:49 CST,8/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '4', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-15 18:52:52.738 CST,"raingage","benchmark",67256,"127.0.0.1:41490",666d7281.106b8,51,"SELECT",2024-06-15 18:52:49 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:52:52.738 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,54,"SELECT",2024-06-15 18:52:49 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:52:52.740 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,64,"SELECT",2024-06-15 18:52:49 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:52:52.742 CST,"raingage","benchmark",67272,"127.0.0.1:41522",666d7281.106c8,43,"UPDATE",2024-06-15 18:52:49 CST,30/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '9', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-15 18:52:52.751 CST,"raingage","benchmark",67250,"127.0.0.1:41478",666d7281.106b2,44,"COMMIT",2024-06-15 18:52:49 CST,8/4,69766,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:52:52.753 CST,"raingage","benchmark",67250,"127.0.0.1:41478",666d7281.106b2,45,"COMMIT",2024-06-15 18:52:49 CST,8/0,69766,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:52:52.753 CST,"raingage","benchmark",67257,"127.0.0.1:41492",666d7281.106b9,50,"SELECT",2024-06-15 18:52:49 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:52:52.753 CST,"raingage","benchmark",67261,"127.0.0.1:41500",666d7281.106bd,52,"SELECT",2024-06-15 18:52:49 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:52:52.755 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,63,"SELECT",2024-06-15 18:52:49 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:52:52.758 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,55,"SELECT",2024-06-15 18:52:49 CST,27/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 18:52:52.760 CST,"raingage","benchmark",67272,"127.0.0.1:41522",666d7281.106c8,44,"COMMIT",2024-06-15 18:52:49 CST,30/4,69767,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:52:52.765 CST,"raingage","benchmark",67250,"127.0.0.1:41478",666d7281.106b2,46,"BEGIN",2024-06-15 18:52:49 CST,8/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:52:52.765 CST,"raingage","benchmark",67271,"127.0.0.1:41520",666d7281.106c7,64,"SELECT",2024-06-15 18:52:49 CST,29/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:52:52.778 CST,"raingage","benchmark",67272,"127.0.0.1:41522",666d7281.106c8,45,"BEGIN",2024-06-15 18:52:49 CST,30/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:52:52.779 CST,"raingage","benchmark",67250,"127.0.0.1:41478",666d7281.106b2,47,"SELECT",2024-06-15 18:52:49 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:52.779 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,56,"SELECT",2024-06-15 18:52:49 CST,27/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-15 18:52:52.781 CST,"raingage","benchmark",67247,"127.0.0.1:41472",666d7281.106af,53,"SELECT",2024-06-15 18:52:49 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:52:52.784 CST,"raingage","benchmark",67252,"127.0.0.1:41482",666d7281.106b4,76,"SELECT",2024-06-15 18:52:49 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:52:52.785 CST,"raingage","benchmark",67278,"127.0.0.1:41534",666d7281.106ce,52,"SELECT",2024-06-15 18:52:49 CST,36/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 18:52:52.789 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,65,"SELECT",2024-06-15 18:52:49 CST,12/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:52:52.790 CST,"raingage","benchmark",67260,"127.0.0.1:41498",666d7281.106bc,53,"SELECT",2024-06-15 18:52:49 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:52:52.794 CST,"raingage","benchmark",67272,"127.0.0.1:41522",666d7281.106c8,46,"SELECT",2024-06-15 18:52:49 CST,30/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:52:52.795 CST,"raingage","benchmark",67255,"127.0.0.1:41488",666d7281.106b7,52,"SELECT",2024-06-15 18:52:49 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:52:52.795 CST,"raingage","benchmark",67280,"127.0.0.1:41538",666d7281.106d0,33,"SELECT",2024-06-15 18:52:49 CST,38/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:52:52.797 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,57,"UPDATE",2024-06-15 18:52:49 CST,27/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '3', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-15 18:52:52.800 CST,"raingage","benchmark",67262,"127.0.0.1:41502",666d7281.106be,53,"SELECT",2024-06-15 18:52:49 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:52:52.800 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,66,"SELECT",2024-06-15 18:52:49 CST,12/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-15 18:52:52.802 CST,"raingage","benchmark",67256,"127.0.0.1:41490",666d7281.106b8,52,"SELECT",2024-06-15 18:52:49 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:52:52.803 CST,"raingage","benchmark",67253,"127.0.0.1:41484",666d7281.106b5,65,"SELECT",2024-06-15 18:52:49 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:52:52.814 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,58,"COMMIT",2024-06-15 18:52:49 CST,27/5,69768,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:52:52.815 CST,"raingage","benchmark",67262,"127.0.0.1:41502",666d7281.106be,54,"SELECT",2024-06-15 18:52:49 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 18:52:52.817 CST,"raingage","benchmark",67257,"127.0.0.1:41492",666d7281.106b9,51,"SELECT",2024-06-15 18:52:49 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 18:52:52.819 CST,"raingage","benchmark",67261,"127.0.0.1:41500",666d7281.106bd,53,"SELECT",2024-06-15 18:52:49 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:52:52.822 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,67,"SELECT",2024-06-15 18:52:49 CST,12/6,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-15 18:52:52.822 CST,"raingage","benchmark",67274,"127.0.0.1:41526",666d7281.106ca,64,"SELECT",2024-06-15 18:52:49 CST,32/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:52:52.828 CST,"raingage","benchmark",67271,"127.0.0.1:41520",666d7281.106c7,65,"SELECT",2024-06-15 18:52:49 CST,29/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 18:52:52.829 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,59,"BEGIN",2024-06-15 18:52:49 CST,27/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:52:52.833 CST,"raingage","benchmark",67262,"127.0.0.1:41502",666d7281.106be,55,"SELECT",2024-06-15 18:52:49 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 18:52:52.838 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,68,"UPDATE",2024-06-15 18:52:49 CST,12/6,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '3', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-15 18:52:52.843 CST,"raingage","benchmark",67247,"127.0.0.1:41472",666d7281.106af,54,"SELECT",2024-06-15 18:52:49 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:52:52.844 CST,"raingage","benchmark",67269,"127.0.0.1:41516",666d7281.106c5,60,"SELECT",2024-06-15 18:52:49 CST,27/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:52:52.852 CST,"raingage","benchmark",67278,"127.0.0.1:41534",666d7281.106ce,53,"SELECT",2024-06-15 18:52:49 CST,36/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 18:52:52.853 CST,"raingage","benchmark",67262,"127.0.0.1:41502",666d7281.106be,56,"UPDATE",2024-06-15 18:52:49 CST,20/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '4', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 18:52:52.853 CST,"raingage","benchmark",67252,"127.0.0.1:41482",666d7281.106b4,77,"SELECT",2024-06-15 18:52:49 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:52:52.854 CST,"raingage","benchmark",67254,"127.0.0.1:41486",666d7281.106b6,69,"COMMIT",2024-06-15 18:52:49 CST,12/6,69769,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:52:52.855 CST,"raingage","benchmark",67260,"127.0.0.1:41498",666d7281.106bc,54,"SELECT",2024-06-15 18:52:49 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:52:52.855 CST,"raingage","benchmark",67270,"127.0.0.1:41518",666d7281.106c6,47,"SELECT",2024-06-15 18:52:49 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:52:52.860 CST,"raingage","benchmark",67280,"127.0.0.1:41538",666d7281.106d0,34,"SELECT",2024-06-15 18:52:49 CST,38/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:52:52.861 CST,"raingage","benchmark",67247,"127.0.0.1:41472",666d7281.106af,55,"SELECT",2024-06-15 18:52:49 CST,5/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
