2024-06-15 19:11:21.508 CST,"raingage","benchmark",78034,"127.0.0.1:42048",666d7667.130d2,362,"COMMIT",2024-06-15 19:09:27 CST,12/23,72216,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:11:21.510 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,317,"SELECT waiting",2024-06-15 19:09:26 CST,7/21,72218,LOG,00000,"process 78029 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 2576.789 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:21.540 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,454,"SELECT waiting",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"process 78030 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.947 ms","Process holding the lock: 78029. Wait queue: 78033, 78027, 78030.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:21.579 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,342,"SELECT",2024-06-15 19:09:26 CST,4/22,72217,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:11:21.646 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,343,"SELECT",2024-06-15 19:09:26 CST,4/22,72217,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:11:21.713 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,344,"SELECT",2024-06-15 19:09:26 CST,4/22,72217,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:11:21.780 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,345,"SELECT",2024-06-15 19:09:26 CST,4/22,72217,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:11:21.850 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,346,"SELECT",2024-06-15 19:09:26 CST,4/22,72217,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:11:21.918 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,347,"SELECT",2024-06-15 19:09:26 CST,4/22,72217,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:11:21.982 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,348,"SELECT",2024-06-15 19:09:26 CST,4/22,72217,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 19:11:21.987 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,349,"SELECT",2024-06-15 19:09:26 CST,4/22,72217,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-15 19:11:22.002 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,350,"SELECT",2024-06-15 19:09:26 CST,4/22,72217,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-15 19:11:22.013 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,351,"UPDATE",2024-06-15 19:09:26 CST,4/22,72217,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '2', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 19:11:22.026 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,352,"COMMIT",2024-06-15 19:09:26 CST,4/22,72217,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:11:22.027 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,363,"SELECT waiting",2024-06-15 19:09:27 CST,11/24,72219,LOG,00000,"process 78033 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 2659.164 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:22.041 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,353,"BEGIN",2024-06-15 19:09:26 CST,4/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:11:22.053 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,354,"SELECT",2024-06-15 19:09:26 CST,4/23,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:11:22.088 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,350,"SELECT waiting",2024-06-15 19:09:27 CST,9/23,0,LOG,00000,"process 78031 still waiting for ShareLock on transaction 72222 after 1000.740 ms","Process holding the lock: 78030. Wait queue: 78031.",,,,"while locking tuple (7,20) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:22.092 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,318,"SELECT",2024-06-15 19:09:26 CST,7/21,72218,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:11:22.123 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,355,"SELECT",2024-06-15 19:09:26 CST,4/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 19:11:22.163 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,319,"SELECT",2024-06-15 19:09:26 CST,7/21,72218,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:11:22.225 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,320,"SELECT",2024-06-15 19:09:26 CST,7/21,72218,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:11:22.292 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,321,"SELECT",2024-06-15 19:09:26 CST,7/21,72218,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:11:22.355 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,322,"SELECT",2024-06-15 19:09:26 CST,7/21,72218,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:11:22.420 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,323,"SELECT",2024-06-15 19:09:26 CST,7/21,72218,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:11:22.489 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,324,"SELECT",2024-06-15 19:09:26 CST,7/21,72218,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 19:11:22.505 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,325,"SELECT",2024-06-15 19:09:26 CST,7/21,72218,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 19:11:22.510 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,326,"SELECT",2024-06-15 19:09:26 CST,7/21,72218,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 19:11:22.524 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,327,"UPDATE",2024-06-15 19:09:26 CST,7/21,72218,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '2', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 19:11:22.540 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,328,"COMMIT",2024-06-15 19:09:26 CST,7/21,72218,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:11:22.542 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,355,"SELECT waiting",2024-06-15 19:09:26 CST,5/23,72220,LOG,00000,"process 78027 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 3073.506 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:22.561 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,329,"BEGIN",2024-06-15 19:09:26 CST,7/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:11:22.579 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,330,"SELECT",2024-06-15 19:09:26 CST,7/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:11:22.610 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,364,"SELECT",2024-06-15 19:09:27 CST,11/24,72219,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:11:22.642 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,331,"SELECT",2024-06-15 19:09:26 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:11:22.680 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,365,"SELECT",2024-06-15 19:09:27 CST,11/24,72219,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:11:22.750 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,366,"SELECT",2024-06-15 19:09:27 CST,11/24,72219,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:11:22.817 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,367,"SELECT",2024-06-15 19:09:27 CST,11/24,72219,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:11:22.887 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,368,"SELECT",2024-06-15 19:09:27 CST,11/24,72219,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:11:22.951 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,369,"SELECT",2024-06-15 19:09:27 CST,11/24,72219,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:11:23.021 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,370,"SELECT",2024-06-15 19:09:27 CST,11/24,72219,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:11:23.028 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,371,"SELECT",2024-06-15 19:09:27 CST,11/24,72219,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-15 19:11:23.042 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,372,"SELECT",2024-06-15 19:09:27 CST,11/24,72219,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-15 19:11:23.062 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,373,"UPDATE",2024-06-15 19:09:27 CST,11/24,72219,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '4', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-15 19:11:23.076 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,374,"COMMIT",2024-06-15 19:09:27 CST,11/24,72219,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:11:23.077 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,455,"SELECT waiting",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"process 78030 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 2537.894 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:23.094 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,375,"BEGIN",2024-06-15 19:09:27 CST,11/25,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:11:23.111 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,376,"SELECT",2024-06-15 19:09:27 CST,11/25,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:11:23.124 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,356,"SELECT waiting",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"process 78026 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.002 ms","Process holding the lock: 78030. Wait queue: 78026, 78029.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:23.141 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,356,"SELECT",2024-06-15 19:09:26 CST,5/23,72220,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:11:23.173 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,377,"SELECT",2024-06-15 19:09:27 CST,11/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:11:23.208 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,357,"SELECT",2024-06-15 19:09:26 CST,5/23,72220,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:11:23.278 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,358,"SELECT",2024-06-15 19:09:26 CST,5/23,72220,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:11:23.348 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,359,"SELECT",2024-06-15 19:09:26 CST,5/23,72220,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:11:23.420 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,360,"SELECT",2024-06-15 19:09:26 CST,5/23,72220,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:11:23.485 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,361,"SELECT",2024-06-15 19:09:26 CST,5/23,72220,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:11:23.543 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,362,"SELECT",2024-06-15 19:09:26 CST,5/23,72220,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:11:23.554 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,363,"SELECT",2024-06-15 19:09:26 CST,5/23,72220,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 19:11:23.568 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,364,"SELECT",2024-06-15 19:09:26 CST,5/23,72220,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 19:11:23.581 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,365,"UPDATE",2024-06-15 19:09:26 CST,5/23,72220,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '2', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 19:11:23.601 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,366,"COMMIT",2024-06-15 19:09:26 CST,5/23,72220,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:11:23.602 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,389,"SELECT waiting",2024-06-15 19:09:27 CST,10/25,0,LOG,00000,"process 78032 acquired ShareLock on transaction 72220 after 3594.090 ms",,,,,"while locking tuple (7,19) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
