2024-06-16 18:28:12.321 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,99,"SELECT",2024-06-16 18:28:05 CST,14/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 18:28:12.339 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,100,"UPDATE",2024-06-16 18:28:05 CST,14/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '12', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 18:28:12.344 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,123,"SELECT",2024-06-16 18:28:05 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:28:12.355 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,101,"COMMIT",2024-06-16 18:28:05 CST,14/8,111072,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:28:12.356 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,102,"COMMIT",2024-06-16 18:28:05 CST,14/0,111072,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:28:12.360 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,108,"SELECT",2024-06-16 18:28:05 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:28:12.360 CST,"raingage","benchmark",43500,"127.0.0.1:48222",666ebe35.a9ec,110,"SELECT",2024-06-16 18:28:05 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 18:28:12.368 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,103,"BEGIN",2024-06-16 18:28:05 CST,14/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:12.380 CST,"raingage","benchmark",43500,"127.0.0.1:48222",666ebe35.a9ec,111,"SELECT",2024-06-16 18:28:05 CST,6/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 18:28:12.381 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,133,"SELECT",2024-06-16 18:28:05 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 18:28:12.385 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,104,"SELECT",2024-06-16 18:28:05 CST,14/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:12.392 CST,"raingage","benchmark",43500,"127.0.0.1:48222",666ebe35.a9ec,112,"SELECT",2024-06-16 18:28:05 CST,6/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 18:28:12.413 CST,"raingage","benchmark",43500,"127.0.0.1:48222",666ebe35.a9ec,113,"UPDATE",2024-06-16 18:28:05 CST,6/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '1', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 18:28:12.415 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,124,"SELECT",2024-06-16 18:28:05 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:28:12.429 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,109,"SELECT",2024-06-16 18:28:05 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:28:12.429 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,125,"SELECT",2024-06-16 18:28:05 CST,17/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 18:28:12.430 CST,"raingage","benchmark",43500,"127.0.0.1:48222",666ebe35.a9ec,114,"COMMIT",2024-06-16 18:28:05 CST,6/9,111073,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:28:12.431 CST,"raingage","benchmark",43500,"127.0.0.1:48222",666ebe35.a9ec,115,"COMMIT",2024-06-16 18:28:05 CST,6/0,111073,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:28:12.442 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,126,"SELECT",2024-06-16 18:28:05 CST,17/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-16 18:28:12.444 CST,"raingage","benchmark",43500,"127.0.0.1:48222",666ebe35.a9ec,116,"BEGIN",2024-06-16 18:28:05 CST,6/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:12.446 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,134,"SELECT",2024-06-16 18:28:05 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 18:28:12.456 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,127,"UPDATE",2024-06-16 18:28:05 CST,17/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '3', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-16 18:28:12.457 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,105,"SELECT",2024-06-16 18:28:05 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:28:12.463 CST,"raingage","benchmark",43500,"127.0.0.1:48222",666ebe35.a9ec,117,"SELECT",2024-06-16 18:28:05 CST,6/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:28:12.474 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,128,"COMMIT",2024-06-16 18:28:05 CST,17/10,111074,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:28:12.475 CST,"raingage","benchmark",43517,"127.0.0.1:48256",666ebe35.a9fd,104,"SELECT",2024-06-16 18:28:05 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:28:12.495 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,129,"BEGIN",2024-06-16 18:28:05 CST,17/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:12.495 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,110,"SELECT",2024-06-16 18:28:05 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:28:12.509 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,135,"SELECT",2024-06-16 18:28:05 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 18:28:12.512 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,130,"SELECT",2024-06-16 18:28:05 CST,17/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:28:12.524 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,106,"SELECT",2024-06-16 18:28:05 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:28:12.544 CST,"raingage","benchmark",43517,"127.0.0.1:48256",666ebe35.a9fd,105,"SELECT",2024-06-16 18:28:05 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:28:12.564 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,111,"SELECT",2024-06-16 18:28:05 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:28:12.572 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,136,"SELECT",2024-06-16 18:28:05 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 18:28:12.577 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,131,"SELECT",2024-06-16 18:28:05 CST,17/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:28:12.577 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,112,"SELECT",2024-06-16 18:28:05 CST,11/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 18:28:12.591 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,107,"SELECT",2024-06-16 18:28:05 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:28:12.592 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,113,"SELECT",2024-06-16 18:28:05 CST,11/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 18:28:12.605 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,114,"UPDATE",2024-06-16 18:28:05 CST,11/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 18:28:12.617 CST,"raingage","benchmark",43517,"127.0.0.1:48256",666ebe35.a9fd,106,"SELECT",2024-06-16 18:28:05 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:28:12.624 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,115,"COMMIT",2024-06-16 18:28:05 CST,11/9,111075,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:28:12.626 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,116,"COMMIT",2024-06-16 18:28:05 CST,11/0,111075,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:28:12.638 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,137,"SELECT",2024-06-16 18:28:05 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 18:28:12.639 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,117,"BEGIN",2024-06-16 18:28:05 CST,11/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:12.641 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,132,"SELECT",2024-06-16 18:28:05 CST,17/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:28:12.650 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,138,"SELECT",2024-06-16 18:28:05 CST,13/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '79'",,,,,,,,"","client backend"
2024-06-16 18:28:12.655 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,108,"SELECT",2024-06-16 18:28:05 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:28:12.659 CST,"raingage","benchmark",43505,"127.0.0.1:48232",666ebe35.a9f1,118,"SELECT",2024-06-16 18:28:05 CST,11/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:28:12.670 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,139,"SELECT",2024-06-16 18:28:05 CST,13/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '79'",,,,,,,,"","client backend"
2024-06-16 18:28:12.687 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,140,"UPDATE",2024-06-16 18:28:05 CST,13/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '3', $3 = '0', $4 = '1', $5 = '79'",,,,,,,,"","client backend"
2024-06-16 18:28:12.688 CST,"raingage","benchmark",43517,"127.0.0.1:48256",666ebe35.a9fd,107,"SELECT",2024-06-16 18:28:05 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:28:12.702 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,141,"COMMIT",2024-06-16 18:28:05 CST,13/11,111076,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:28:12.703 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,133,"SELECT",2024-06-16 18:28:05 CST,17/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:28:12.720 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,109,"SELECT",2024-06-16 18:28:05 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:28:12.723 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,142,"BEGIN",2024-06-16 18:28:05 CST,13/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:28:12.738 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,143,"SELECT",2024-06-16 18:28:05 CST,13/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:28:12.754 CST,"raingage","benchmark",43517,"127.0.0.1:48256",666ebe35.a9fd,108,"SELECT",2024-06-16 18:28:05 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:28:12.769 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,134,"SELECT",2024-06-16 18:28:05 CST,17/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:28:12.788 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,110,"SELECT",2024-06-16 18:28:05 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:28:12.805 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,144,"SELECT",2024-06-16 18:28:05 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 18:28:12.818 CST,"raingage","benchmark",43517,"127.0.0.1:48256",666ebe35.a9fd,109,"SELECT",2024-06-16 18:28:05 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:28:12.838 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,135,"SELECT",2024-06-16 18:28:05 CST,17/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:28:12.859 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,111,"SELECT",2024-06-16 18:28:05 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:28:12.873 CST,"raingage","benchmark",43507,"127.0.0.1:48236",666ebe35.a9f3,145,"SELECT",2024-06-16 18:28:05 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 18:28:12.884 CST,"raingage","benchmark",43517,"127.0.0.1:48256",666ebe35.a9fd,110,"SELECT",2024-06-16 18:28:05 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:28:12.902 CST,"raingage","benchmark",43511,"127.0.0.1:48244",666ebe35.a9f7,136,"SELECT",2024-06-16 18:28:05 CST,17/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:28:12.925 CST,"raingage","benchmark",43508,"127.0.0.1:48238",666ebe35.a9f4,112,"SELECT",2024-06-16 18:28:05 CST,14/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
