2024-06-16 16:22:37.804 CST,"raingage","benchmark",18661,"127.0.0.1:46238",666ea0c0.48e5,95,"SELECT",2024-06-16 16:22:24 CST,19/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:22:37.806 CST,"raingage","benchmark",18658,"127.0.0.1:46232",666ea0c0.48e2,95,"SELECT",2024-06-16 16:22:24 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:22:37.809 CST,"raingage","benchmark",18654,"127.0.0.1:46224",666ea0c0.48de,300,"SELECT",2024-06-16 16:22:24 CST,12/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:22:37.817 CST,"raingage","benchmark",18665,"127.0.0.1:46246",666ea0c0.48e9,95,"SELECT",2024-06-16 16:22:24 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:22:37.819 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,304,"SELECT",2024-06-16 16:22:24 CST,11/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:22:37.827 CST,"raingage","benchmark",18660,"127.0.0.1:46236",666ea0c0.48e4,95,"SELECT",2024-06-16 16:22:24 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:22:37.827 CST,"raingage","benchmark",18667,"127.0.0.1:46250",666ea0c0.48eb,95,"SELECT",2024-06-16 16:22:24 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:22:37.862 CST,"raingage","benchmark",18651,"127.0.0.1:46218",666ea0c0.48db,96,"SELECT",2024-06-16 16:22:24 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:22:37.868 CST,"raingage","benchmark",18663,"127.0.0.1:46242",666ea0c0.48e7,96,"SELECT",2024-06-16 16:22:24 CST,21/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 16:22:37.874 CST,"raingage","benchmark",18661,"127.0.0.1:46238",666ea0c0.48e5,96,"SELECT",2024-06-16 16:22:24 CST,19/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:22:37.878 CST,"raingage","benchmark",18658,"127.0.0.1:46232",666ea0c0.48e2,96,"SELECT",2024-06-16 16:22:24 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:22:37.880 CST,"raingage","benchmark",18654,"127.0.0.1:46224",666ea0c0.48de,301,"SELECT",2024-06-16 16:22:24 CST,12/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:22:37.882 CST,"raingage","benchmark",18665,"127.0.0.1:46246",666ea0c0.48e9,96,"SELECT",2024-06-16 16:22:24 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:22:37.891 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,305,"SELECT",2024-06-16 16:22:24 CST,11/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:22:37.895 CST,"raingage","benchmark",18667,"127.0.0.1:46250",666ea0c0.48eb,96,"SELECT",2024-06-16 16:22:24 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:22:37.899 CST,"raingage","benchmark",18660,"127.0.0.1:46236",666ea0c0.48e4,96,"SELECT",2024-06-16 16:22:24 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:22:37.930 CST,"raingage","benchmark",18651,"127.0.0.1:46218",666ea0c0.48db,97,"SELECT",2024-06-16 16:22:24 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:22:37.938 CST,"raingage","benchmark",18663,"127.0.0.1:46242",666ea0c0.48e7,97,"SELECT",2024-06-16 16:22:24 CST,21/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 16:22:37.945 CST,"raingage","benchmark",18658,"127.0.0.1:46232",666ea0c0.48e2,97,"SELECT",2024-06-16 16:22:24 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:22:37.945 CST,"raingage","benchmark",18661,"127.0.0.1:46238",666ea0c0.48e5,97,"SELECT",2024-06-16 16:22:24 CST,19/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:22:37.946 CST,"raingage","benchmark",18665,"127.0.0.1:46246",666ea0c0.48e9,97,"SELECT",2024-06-16 16:22:24 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:22:37.949 CST,"raingage","benchmark",18654,"127.0.0.1:46224",666ea0c0.48de,302,"SELECT",2024-06-16 16:22:24 CST,12/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:22:37.961 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,306,"SELECT",2024-06-16 16:22:24 CST,11/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:22:37.963 CST,"raingage","benchmark",18667,"127.0.0.1:46250",666ea0c0.48eb,97,"SELECT",2024-06-16 16:22:24 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:22:37.964 CST,"raingage","benchmark",18654,"127.0.0.1:46224",666ea0c0.48de,303,"SELECT",2024-06-16 16:22:24 CST,12/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '110'",,,,,,,,"","client backend"
2024-06-16 16:22:37.968 CST,"raingage","benchmark",18660,"127.0.0.1:46236",666ea0c0.48e4,97,"SELECT",2024-06-16 16:22:24 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:22:37.978 CST,"raingage","benchmark",18654,"127.0.0.1:46224",666ea0c0.48de,304,"SELECT",2024-06-16 16:22:24 CST,12/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '110'",,,,,,,,"","client backend"
2024-06-16 16:22:37.993 CST,"raingage","benchmark",18651,"127.0.0.1:46218",666ea0c0.48db,98,"SELECT",2024-06-16 16:22:24 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:22:37.995 CST,"raingage","benchmark",18654,"127.0.0.1:46224",666ea0c0.48de,305,"UPDATE",2024-06-16 16:22:24 CST,12/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '4', $3 = '0', $4 = '1', $5 = '110'",,,,,,,,"","client backend"
2024-06-16 16:22:37.996 CST,"raingage","benchmark",18654,"127.0.0.1:46224",666ea0c0.48de,306,"UPDATE",2024-06-16 16:22:24 CST,12/22,97355,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:22:38.003 CST,"raingage","benchmark",18663,"127.0.0.1:46242",666ea0c0.48e7,98,"SELECT",2024-06-16 16:22:24 CST,21/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 16:22:38.010 CST,"raingage","benchmark",18658,"127.0.0.1:46232",666ea0c0.48e2,98,"SELECT",2024-06-16 16:22:24 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:22:38.013 CST,"raingage","benchmark",18661,"127.0.0.1:46238",666ea0c0.48e5,98,"SELECT",2024-06-16 16:22:24 CST,19/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:22:38.014 CST,"raingage","benchmark",18654,"127.0.0.1:46224",666ea0c0.48de,307,"ROLLBACK",2024-06-16 16:22:24 CST,12/0,97355,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:22:38.014 CST,"raingage","benchmark",18665,"127.0.0.1:46246",666ea0c0.48e9,98,"SELECT",2024-06-16 16:22:24 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:22:38.023 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,307,"SELECT",2024-06-16 16:22:24 CST,11/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:22:38.030 CST,"raingage","benchmark",18660,"127.0.0.1:46236",666ea0c0.48e4,98,"SELECT",2024-06-16 16:22:24 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:22:38.033 CST,"raingage","benchmark",18667,"127.0.0.1:46250",666ea0c0.48eb,98,"SELECT",2024-06-16 16:22:24 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:22:38.058 CST,"raingage","benchmark",18651,"127.0.0.1:46218",666ea0c0.48db,99,"SELECT",2024-06-16 16:22:24 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:22:38.074 CST,"raingage","benchmark",18663,"127.0.0.1:46242",666ea0c0.48e7,99,"SELECT",2024-06-16 16:22:24 CST,21/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 16:22:38.074 CST,"raingage","benchmark",18658,"127.0.0.1:46232",666ea0c0.48e2,99,"SELECT",2024-06-16 16:22:24 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:22:38.077 CST,"raingage","benchmark",18661,"127.0.0.1:46238",666ea0c0.48e5,99,"SELECT",2024-06-16 16:22:24 CST,19/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:22:38.085 CST,"raingage","benchmark",18665,"127.0.0.1:46246",666ea0c0.48e9,99,"SELECT",2024-06-16 16:22:24 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:22:38.088 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,308,"SELECT",2024-06-16 16:22:24 CST,11/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:22:38.095 CST,"raingage","benchmark",18660,"127.0.0.1:46236",666ea0c0.48e4,99,"SELECT",2024-06-16 16:22:24 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:22:38.102 CST,"raingage","benchmark",18667,"127.0.0.1:46250",666ea0c0.48eb,99,"SELECT",2024-06-16 16:22:24 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:22:38.107 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,309,"SELECT",2024-06-16 16:22:24 CST,11/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '110'",,,,,,,,"","client backend"
2024-06-16 16:22:38.124 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,310,"SELECT",2024-06-16 16:22:24 CST,11/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '110'",,,,,,,,"","client backend"
2024-06-16 16:22:38.129 CST,"raingage","benchmark",18651,"127.0.0.1:46218",666ea0c0.48db,100,"SELECT",2024-06-16 16:22:24 CST,9/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:22:38.137 CST,"raingage","benchmark",18663,"127.0.0.1:46242",666ea0c0.48e7,100,"SELECT",2024-06-16 16:22:24 CST,21/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 16:22:38.137 CST,"raingage","benchmark",18658,"127.0.0.1:46232",666ea0c0.48e2,100,"SELECT",2024-06-16 16:22:24 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:22:38.143 CST,"raingage","benchmark",18661,"127.0.0.1:46238",666ea0c0.48e5,100,"SELECT",2024-06-16 16:22:24 CST,19/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:22:38.145 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,311,"UPDATE",2024-06-16 16:22:24 CST,11/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '4', $3 = '0', $4 = '1', $5 = '110'",,,,,,,,"","client backend"
2024-06-16 16:22:38.149 CST,"raingage","benchmark",18651,"127.0.0.1:46218",666ea0c0.48db,101,"SELECT",2024-06-16 16:22:24 CST,9/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 16:22:38.150 CST,"raingage","benchmark",18658,"127.0.0.1:46232",666ea0c0.48e2,101,"SELECT",2024-06-16 16:22:24 CST,16/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-16 16:22:38.152 CST,"raingage","benchmark",18663,"127.0.0.1:46242",666ea0c0.48e7,101,"SELECT",2024-06-16 16:22:24 CST,21/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-16 16:22:38.154 CST,"raingage","benchmark",18665,"127.0.0.1:46246",666ea0c0.48e9,100,"SELECT",2024-06-16 16:22:24 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:22:38.155 CST,"raingage","benchmark",18661,"127.0.0.1:46238",666ea0c0.48e5,101,"SELECT",2024-06-16 16:22:24 CST,19/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 16:22:38.160 CST,"raingage","benchmark",18653,"127.0.0.1:46222",666ea0c0.48dd,312,"COMMIT",2024-06-16 16:22:24 CST,11/22,97356,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:22:38.161 CST,"raingage","benchmark",18658,"127.0.0.1:46232",666ea0c0.48e2,102,"SELECT",2024-06-16 16:22:24 CST,16/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,"","client backend"
2024-06-16 16:22:38.162 CST,"raingage","benchmark",18660,"127.0.0.1:46236",666ea0c0.48e4,100,"SELECT",2024-06-16 16:22:24 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:22:38.167 CST,"raingage","benchmark",18665,"127.0.0.1:46246",666ea0c0.48e9,101,"SELECT",2024-06-16 16:22:24 CST,23/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
