2024-06-16 19:25:42.619 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,16,"BEGIN",2024-06-16 19:25:41 CST,32/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:42.620 CST,"raingage","benchmark",65000,"127.0.0.1:49300",666ecbb5.fde8,17,"SELECT",2024-06-16 19:25:41 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:42.621 CST,"raingage","benchmark",65019,"127.0.0.1:49338",666ecbb5.fdfb,16,"BEGIN",2024-06-16 19:25:41 CST,31/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:42.622 CST,"raingage","benchmark",65001,"127.0.0.1:49302",666ecbb5.fde9,26,"SELECT",2024-06-16 19:25:41 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:42.622 CST,"raingage","benchmark",65024,"127.0.0.1:49348",666ecbb5.fe00,17,"SELECT",2024-06-16 19:25:41 CST,36/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:42.622 CST,"raingage","benchmark",65031,"127.0.0.1:49362",666ecbb5.fe07,13,"UPDATE",2024-06-16 19:25:41 CST,43/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '3', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 19:25:42.623 CST,"raingage","benchmark",65005,"127.0.0.1:49310",666ecbb5.fded,13,"UPDATE",2024-06-16 19:25:41 CST,17/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:42.624 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,25,"SELECT",2024-06-16 19:25:41 CST,40/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-16 19:25:42.624 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,25,"SELECT",2024-06-16 19:25:41 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 19:25:42.626 CST,"raingage","benchmark",64992,"127.0.0.1:49284",666ecbb5.fde0,26,"SELECT",2024-06-16 19:25:41 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 19:25:42.630 CST,"raingage","benchmark",65026,"127.0.0.1:49352",666ecbb5.fe02,16,"BEGIN",2024-06-16 19:25:41 CST,38/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:42.630 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,25,"SELECT",2024-06-16 19:25:41 CST,27/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-16 19:25:42.631 CST,"raingage","benchmark",65019,"127.0.0.1:49338",666ecbb5.fdfb,17,"SELECT",2024-06-16 19:25:41 CST,31/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:42.636 CST,"raingage","benchmark",65020,"127.0.0.1:49340",666ecbb5.fdfc,17,"SELECT",2024-06-16 19:25:41 CST,32/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:42.637 CST,"raingage","benchmark",64999,"127.0.0.1:49298",666ecbb5.fde7,27,"UPDATE",2024-06-16 19:25:41 CST,11/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '5', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 19:25:42.638 CST,"raingage","benchmark",64992,"127.0.0.1:49284",666ecbb5.fde0,27,"UPDATE",2024-06-16 19:25:41 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '3', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 19:25:42.639 CST,"raingage","benchmark",65031,"127.0.0.1:49362",666ecbb5.fe07,14,"COMMIT",2024-06-16 19:25:41 CST,43/2,118117,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:42.640 CST,"raingage","benchmark",65031,"127.0.0.1:49362",666ecbb5.fe07,15,"COMMIT",2024-06-16 19:25:41 CST,43/0,118117,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:25:42.640 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,26,"SELECT",2024-06-16 19:25:41 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 19:25:42.640 CST,"raingage","benchmark",65005,"127.0.0.1:49310",666ecbb5.fded,14,"COMMIT",2024-06-16 19:25:41 CST,17/2,118118,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:42.641 CST,"raingage","benchmark",65013,"127.0.0.1:49326",666ecbb5.fdf5,24,"SELECT",2024-06-16 19:25:41 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 19:25:42.641 CST,"raingage","benchmark",65026,"127.0.0.1:49352",666ecbb5.fe02,17,"SELECT",2024-06-16 19:25:41 CST,38/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:25:42.641 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,26,"SELECT",2024-06-16 19:25:41 CST,40/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-16 19:25:42.642 CST,"raingage","benchmark",65005,"127.0.0.1:49310",666ecbb5.fded,15,"COMMIT",2024-06-16 19:25:41 CST,17/0,118118,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:25:42.642 CST,"raingage","benchmark",65001,"127.0.0.1:49302",666ecbb5.fde9,27,"UPDATE",2024-06-16 19:25:41 CST,13/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '3', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 19:25:42.644 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,26,"SELECT",2024-06-16 19:25:41 CST,27/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-16 19:25:42.650 CST,"raingage","benchmark",64992,"127.0.0.1:49284",666ecbb5.fde0,28,"COMMIT",2024-06-16 19:25:41 CST,4/3,118120,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:42.651 CST,"raingage","benchmark",64995,"127.0.0.1:49290",666ecbb5.fde3,17,"SELECT",2024-06-16 19:25:41 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:25:42.652 CST,"raingage","benchmark",64999,"127.0.0.1:49298",666ecbb5.fde7,28,"COMMIT",2024-06-16 19:25:41 CST,11/3,118119,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:42.653 CST,"raingage","benchmark",64998,"127.0.0.1:49296",666ecbb5.fde6,17,"SELECT",2024-06-16 19:25:41 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:25:42.654 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,27,"UPDATE",2024-06-16 19:25:41 CST,18/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '8', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 19:25:42.655 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,27,"UPDATE",2024-06-16 19:25:41 CST,40/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '2', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-16 19:25:42.657 CST,"raingage","benchmark",65031,"127.0.0.1:49362",666ecbb5.fe07,16,"BEGIN",2024-06-16 19:25:41 CST,43/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:42.659 CST,"raingage","benchmark",65013,"127.0.0.1:49326",666ecbb5.fdf5,25,"SELECT",2024-06-16 19:25:41 CST,25/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 19:25:42.660 CST,"raingage","benchmark",65008,"127.0.0.1:49316",666ecbb5.fdf0,24,"SELECT",2024-06-16 19:25:41 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:25:42.661 CST,"raingage","benchmark",65007,"127.0.0.1:49314",666ecbb5.fdef,18,"SELECT",2024-06-16 19:25:41 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:25:42.662 CST,"raingage","benchmark",65005,"127.0.0.1:49310",666ecbb5.fded,16,"BEGIN",2024-06-16 19:25:41 CST,17/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:42.662 CST,"raingage","benchmark",65011,"127.0.0.1:49322",666ecbb5.fdf3,5,"SELECT",2024-06-16 19:25:41 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:25:42.662 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,27,"UPDATE",2024-06-16 19:25:41 CST,27/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '8', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-16 19:25:42.663 CST,"raingage","benchmark",65001,"127.0.0.1:49302",666ecbb5.fde9,28,"COMMIT",2024-06-16 19:25:41 CST,13/3,118121,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:42.663 CST,"raingage","benchmark",65021,"127.0.0.1:49342",666ecbb5.fdfd,17,"SELECT",2024-06-16 19:25:41 CST,33/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:25:42.664 CST,"raingage","benchmark",65012,"127.0.0.1:49324",666ecbb5.fdf4,17,"SELECT",2024-06-16 19:25:41 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 19:25:42.666 CST,"raingage","benchmark",65025,"127.0.0.1:49350",666ecbb5.fe01,24,"SELECT",2024-06-16 19:25:41 CST,37/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:25:42.666 CST,"raingage","benchmark",65029,"127.0.0.1:49358",666ecbb5.fe05,24,"SELECT",2024-06-16 19:25:41 CST,41/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:25:42.667 CST,"raingage","benchmark",64992,"127.0.0.1:49284",666ecbb5.fde0,29,"BEGIN",2024-06-16 19:25:41 CST,4/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:42.668 CST,"raingage","benchmark",65031,"127.0.0.1:49362",666ecbb5.fe07,17,"SELECT",2024-06-16 19:25:41 CST,43/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:25:42.668 CST,"raingage","benchmark",65009,"127.0.0.1:49318",666ecbb5.fdf1,5,"SELECT",2024-06-16 19:25:41 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:25:42.669 CST,"raingage","benchmark",64997,"127.0.0.1:49294",666ecbb5.fde5,18,"SELECT",2024-06-16 19:25:41 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:25:42.669 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,28,"COMMIT",2024-06-16 19:25:41 CST,18/3,118122,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:42.670 CST,"raingage","benchmark",65014,"127.0.0.1:49328",666ecbb5.fdf6,17,"SELECT",2024-06-16 19:25:41 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 19:25:42.672 CST,"raingage","benchmark",64999,"127.0.0.1:49298",666ecbb5.fde7,29,"BEGIN",2024-06-16 19:25:41 CST,11/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:42.672 CST,"raingage","benchmark",65008,"127.0.0.1:49316",666ecbb5.fdf0,25,"SELECT",2024-06-16 19:25:41 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 19:25:42.672 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,28,"COMMIT",2024-06-16 19:25:41 CST,40/3,118123,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:42.673 CST,"raingage","benchmark",65017,"127.0.0.1:49334",666ecbb5.fdf9,5,"SELECT",2024-06-16 19:25:41 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 19:25:42.676 CST,"raingage","benchmark",65005,"127.0.0.1:49310",666ecbb5.fded,17,"SELECT",2024-06-16 19:25:41 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:25:42.678 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,28,"COMMIT",2024-06-16 19:25:41 CST,27/3,118124,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:25:42.679 CST,"raingage","benchmark",65023,"127.0.0.1:49346",666ecbb5.fdff,17,"SELECT",2024-06-16 19:25:41 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:25:42.679 CST,"raingage","benchmark",65025,"127.0.0.1:49350",666ecbb5.fe01,25,"SELECT",2024-06-16 19:25:41 CST,37/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 19:25:42.680 CST,"raingage","benchmark",65013,"127.0.0.1:49326",666ecbb5.fdf5,26,"SELECT",2024-06-16 19:25:41 CST,25/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 19:25:42.682 CST,"raingage","benchmark",64992,"127.0.0.1:49284",666ecbb5.fde0,30,"SELECT",2024-06-16 19:25:41 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:25:42.683 CST,"raingage","benchmark",65029,"127.0.0.1:49358",666ecbb5.fe05,25,"SELECT",2024-06-16 19:25:41 CST,41/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 19:25:42.684 CST,"raingage","benchmark",65024,"127.0.0.1:49348",666ecbb5.fe00,18,"SELECT",2024-06-16 19:25:41 CST,36/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:25:42.685 CST,"raingage","benchmark",64999,"127.0.0.1:49298",666ecbb5.fde7,30,"SELECT",2024-06-16 19:25:41 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:25:42.688 CST,"raingage","benchmark",65006,"127.0.0.1:49312",666ecbb5.fdee,29,"BEGIN",2024-06-16 19:25:41 CST,18/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:42.688 CST,"raingage","benchmark",65028,"127.0.0.1:49356",666ecbb5.fe04,29,"BEGIN",2024-06-16 19:25:41 CST,40/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:42.692 CST,"raingage","benchmark",65008,"127.0.0.1:49316",666ecbb5.fdf0,26,"SELECT",2024-06-16 19:25:41 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 19:25:42.692 CST,"raingage","benchmark",65013,"127.0.0.1:49326",666ecbb5.fdf5,27,"UPDATE",2024-06-16 19:25:41 CST,25/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '2', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 19:25:42.693 CST,"raingage","benchmark",65019,"127.0.0.1:49338",666ecbb5.fdfb,18,"SELECT",2024-06-16 19:25:41 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 19:25:42.697 CST,"raingage","benchmark",65029,"127.0.0.1:49358",666ecbb5.fe05,26,"SELECT",2024-06-16 19:25:41 CST,41/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:25:42.697 CST,"raingage","benchmark",65015,"127.0.0.1:49330",666ecbb5.fdf7,29,"BEGIN",2024-06-16 19:25:41 CST,27/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:25:42.698 CST,"raingage","benchmark",65025,"127.0.0.1:49350",666ecbb5.fe01,26,"SELECT",2024-06-16 19:25:41 CST,37/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
