2024-06-15 18:30:49.742 CST,"raingage","benchmark",56083,"127.0.0.1:40768",666d6d56.db13,71,"COMMIT",2024-06-15 18:30:46 CST,16/6,66383,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:30:49.742 CST,"raingage","benchmark",56071,"127.0.0.1:40744",666d6d56.db07,71,"COMMIT",2024-06-15 18:30:46 CST,4/6,66382,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:30:49.743 CST,"raingage","benchmark",56106,"127.0.0.1:40814",666d6d56.db2a,71,"UPDATE",2024-06-15 18:30:46 CST,39/6,66384,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:30:49.743 CST,"raingage","benchmark",56085,"127.0.0.1:40772",666d6d56.db15,72,"BEGIN",2024-06-15 18:30:46 CST,18/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.744 CST,"raingage","benchmark",56105,"127.0.0.1:40812",666d6d56.db29,71,"SELECT",2024-06-15 18:30:46 CST,38/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '87'",,,,,,,,"","client backend"
2024-06-15 18:30:49.745 CST,"raingage","benchmark",56082,"127.0.0.1:40766",666d6d56.db12,73,"SELECT",2024-06-15 18:30:46 CST,15/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:30:49.746 CST,"raingage","benchmark",56084,"127.0.0.1:40770",666d6d56.db14,73,"UPDATE",2024-06-15 18:30:46 CST,17/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '3', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-15 18:30:49.748 CST,"raingage","benchmark",56094,"127.0.0.1:40790",666d6d56.db1e,70,"SELECT",2024-06-15 18:30:46 CST,27/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '87'",,,,,,,,"","client backend"
2024-06-15 18:30:49.749 CST,"raingage","benchmark",56081,"127.0.0.1:40764",666d6d56.db11,73,"SELECT",2024-06-15 18:30:46 CST,14/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:30:49.750 CST,"raingage","benchmark",56107,"127.0.0.1:40816",666d6d56.db2b,74,"BEGIN",2024-06-15 18:30:46 CST,40/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.753 CST,"raingage","benchmark",56092,"127.0.0.1:40786",666d6d56.db1c,73,"ROLLBACK",2024-06-15 18:30:46 CST,25/0,66386,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:30:49.753 CST,"raingage","benchmark",56098,"127.0.0.1:40798",666d6d56.db22,73,"BEGIN",2024-06-15 18:30:46 CST,31/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.754 CST,"raingage","benchmark",56080,"127.0.0.1:40762",666d6d56.db10,72,"ROLLBACK",2024-06-15 18:30:46 CST,13/0,66385,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:30:49.754 CST,"raingage","benchmark",56085,"127.0.0.1:40772",666d6d56.db15,73,"SELECT",2024-06-15 18:30:46 CST,18/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:30:49.756 CST,"raingage","benchmark",56105,"127.0.0.1:40812",666d6d56.db29,72,"UPDATE",2024-06-15 18:30:46 CST,38/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '3', $3 = '0', $4 = '1', $5 = '87'",,,,,,,,"","client backend"
2024-06-15 18:30:49.757 CST,"raingage","benchmark",56101,"127.0.0.1:40804",666d6d56.db25,68,"UPDATE",2024-06-15 18:30:46 CST,34/6,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '5', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-15 18:30:49.757 CST,"raingage","benchmark",56108,"127.0.0.1:40818",666d6d56.db2c,70,"UPDATE",2024-06-15 18:30:46 CST,41/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '3', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-15 18:30:49.757 CST,"raingage","benchmark",56108,"127.0.0.1:40818",666d6d56.db2c,71,"UPDATE",2024-06-15 18:30:46 CST,41/6,66389,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:30:49.757 CST,"raingage","benchmark",56079,"127.0.0.1:40760",666d6d56.db0f,72,"UPDATE",2024-06-15 18:30:46 CST,12/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '1', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-15 18:30:49.759 CST,"raingage","benchmark",56096,"127.0.0.1:40794",666d6d56.db20,72,"BEGIN",2024-06-15 18:30:46 CST,29/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.759 CST,"raingage","benchmark",56099,"127.0.0.1:40800",666d6d56.db23,70,"SELECT",2024-06-15 18:30:46 CST,32/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-15 18:30:49.760 CST,"raingage","benchmark",56071,"127.0.0.1:40744",666d6d56.db07,72,"BEGIN",2024-06-15 18:30:46 CST,4/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.761 CST,"raingage","benchmark",56106,"127.0.0.1:40814",666d6d56.db2a,72,"ROLLBACK",2024-06-15 18:30:46 CST,39/0,66384,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:30:49.761 CST,"raingage","benchmark",56094,"127.0.0.1:40790",666d6d56.db1e,71,"UPDATE",2024-06-15 18:30:46 CST,27/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '3', $3 = '0', $4 = '1', $5 = '87'",,,,,,,,"","client backend"
2024-06-15 18:30:49.762 CST,"raingage","benchmark",56083,"127.0.0.1:40768",666d6d56.db13,72,"BEGIN",2024-06-15 18:30:46 CST,16/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.762 CST,"raingage","benchmark",56107,"127.0.0.1:40816",666d6d56.db2b,75,"SELECT",2024-06-15 18:30:46 CST,40/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:30:49.765 CST,"raingage","benchmark",56084,"127.0.0.1:40770",666d6d56.db14,74,"COMMIT",2024-06-15 18:30:46 CST,17/6,66387,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:30:49.766 CST,"raingage","benchmark",56092,"127.0.0.1:40786",666d6d56.db1c,74,"BEGIN",2024-06-15 18:30:46 CST,25/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.769 CST,"raingage","benchmark",56098,"127.0.0.1:40798",666d6d56.db22,74,"SELECT",2024-06-15 18:30:46 CST,31/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:30:49.769 CST,"raingage","benchmark",56105,"127.0.0.1:40812",666d6d56.db29,73,"COMMIT",2024-06-15 18:30:46 CST,38/6,66388,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:30:49.770 CST,"raingage","benchmark",56094,"127.0.0.1:40790",666d6d56.db1e,72,"UPDATE",2024-06-15 18:30:46 CST,27/6,66392,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:30:49.771 CST,"raingage","benchmark",56099,"127.0.0.1:40800",666d6d56.db23,71,"SELECT",2024-06-15 18:30:46 CST,32/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-15 18:30:49.772 CST,"raingage","benchmark",56080,"127.0.0.1:40762",666d6d56.db10,73,"BEGIN",2024-06-15 18:30:46 CST,13/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.774 CST,"raingage","benchmark",56096,"127.0.0.1:40794",666d6d56.db20,73,"SELECT",2024-06-15 18:30:46 CST,29/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:30:49.775 CST,"raingage","benchmark",56101,"127.0.0.1:40804",666d6d56.db25,69,"COMMIT",2024-06-15 18:30:46 CST,34/6,66390,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:30:49.776 CST,"raingage","benchmark",56079,"127.0.0.1:40760",666d6d56.db0f,73,"UPDATE",2024-06-15 18:30:46 CST,12/6,66391,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:30:49.776 CST,"raingage","benchmark",56083,"127.0.0.1:40768",666d6d56.db13,73,"SELECT",2024-06-15 18:30:46 CST,16/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:30:49.777 CST,"raingage","benchmark",56071,"127.0.0.1:40744",666d6d56.db07,73,"SELECT",2024-06-15 18:30:46 CST,4/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:30:49.780 CST,"raingage","benchmark",56108,"127.0.0.1:40818",666d6d56.db2c,72,"ROLLBACK",2024-06-15 18:30:46 CST,41/0,66389,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:30:49.780 CST,"raingage","benchmark",56092,"127.0.0.1:40786",666d6d56.db1c,75,"SELECT",2024-06-15 18:30:46 CST,25/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:30:49.782 CST,"raingage","benchmark",56106,"127.0.0.1:40814",666d6d56.db2a,73,"BEGIN",2024-06-15 18:30:46 CST,39/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.782 CST,"raingage","benchmark",56084,"127.0.0.1:40770",666d6d56.db14,75,"BEGIN",2024-06-15 18:30:46 CST,17/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.784 CST,"raingage","benchmark",56105,"127.0.0.1:40812",666d6d56.db29,74,"BEGIN",2024-06-15 18:30:46 CST,38/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.785 CST,"raingage","benchmark",56099,"127.0.0.1:40800",666d6d56.db23,72,"UPDATE",2024-06-15 18:30:46 CST,32/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '3', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-15 18:30:49.786 CST,"raingage","benchmark",56094,"127.0.0.1:40790",666d6d56.db1e,73,"ROLLBACK",2024-06-15 18:30:46 CST,27/0,66392,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:30:49.791 CST,"raingage","benchmark",56080,"127.0.0.1:40762",666d6d56.db10,74,"SELECT",2024-06-15 18:30:46 CST,13/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:30:49.793 CST,"raingage","benchmark",56079,"127.0.0.1:40760",666d6d56.db0f,74,"ROLLBACK",2024-06-15 18:30:46 CST,12/0,66391,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:30:49.793 CST,"raingage","benchmark",56106,"127.0.0.1:40814",666d6d56.db2a,74,"SELECT",2024-06-15 18:30:46 CST,39/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:30:49.796 CST,"raingage","benchmark",56101,"127.0.0.1:40804",666d6d56.db25,70,"BEGIN",2024-06-15 18:30:46 CST,34/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.797 CST,"raingage","benchmark",56094,"127.0.0.1:40790",666d6d56.db1e,74,"BEGIN",2024-06-15 18:30:46 CST,27/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.798 CST,"raingage","benchmark",56108,"127.0.0.1:40818",666d6d56.db2c,73,"BEGIN",2024-06-15 18:30:46 CST,41/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.798 CST,"raingage","benchmark",56074,"127.0.0.1:40750",666d6d56.db0a,75,"SELECT",2024-06-15 18:30:46 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:30:49.799 CST,"raingage","benchmark",56099,"127.0.0.1:40800",666d6d56.db23,73,"COMMIT",2024-06-15 18:30:46 CST,32/6,66393,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:30:49.801 CST,"raingage","benchmark",56084,"127.0.0.1:40770",666d6d56.db14,76,"SELECT",2024-06-15 18:30:46 CST,17/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:30:49.804 CST,"raingage","benchmark",56105,"127.0.0.1:40812",666d6d56.db29,75,"SELECT",2024-06-15 18:30:46 CST,38/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:30:49.807 CST,"raingage","benchmark",56079,"127.0.0.1:40760",666d6d56.db0f,75,"BEGIN",2024-06-15 18:30:46 CST,12/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:30:49.810 CST,"raingage","benchmark",56077,"127.0.0.1:40756",666d6d56.db0d,73,"SELECT",2024-06-15 18:30:46 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:30:49.812 CST,"raingage","benchmark",56094,"127.0.0.1:40790",666d6d56.db1e,75,"SELECT",2024-06-15 18:30:46 CST,27/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:30:49.812 CST,"raingage","benchmark",56108,"127.0.0.1:40818",666d6d56.db2c,74,"SELECT",2024-06-15 18:30:46 CST,41/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:30:49.813 CST,"raingage","benchmark",56101,"127.0.0.1:40804",666d6d56.db25,71,"SELECT",2024-06-15 18:30:46 CST,34/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:30:49.816 CST,"raingage","benchmark",56082,"127.0.0.1:40766",666d6d56.db12,74,"SELECT",2024-06-15 18:30:46 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 18:30:49.817 CST,"raingage","benchmark",56079,"127.0.0.1:40760",666d6d56.db0f,76,"SELECT",2024-06-15 18:30:46 CST,12/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:30:49.818 CST,"raingage","benchmark",56081,"127.0.0.1:40764",666d6d56.db11,74,"SELECT",2024-06-15 18:30:46 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 18:30:49.819 CST,"raingage","benchmark",56085,"127.0.0.1:40772",666d6d56.db15,74,"SELECT",2024-06-15 18:30:46 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 18:30:49.832 CST,"raingage","benchmark",56098,"127.0.0.1:40798",666d6d56.db22,75,"SELECT",2024-06-15 18:30:46 CST,31/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 18:30:49.833 CST,"raingage","benchmark",56107,"127.0.0.1:40816",666d6d56.db2b,76,"SELECT",2024-06-15 18:30:46 CST,40/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:30:49.838 CST,"raingage","benchmark",56096,"127.0.0.1:40794",666d6d56.db20,74,"SELECT",2024-06-15 18:30:46 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 18:30:49.841 CST,"raingage","benchmark",56071,"127.0.0.1:40744",666d6d56.db07,74,"SELECT",2024-06-15 18:30:46 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:30:49.842 CST,"raingage","benchmark",56083,"127.0.0.1:40768",666d6d56.db13,74,"SELECT",2024-06-15 18:30:46 CST,16/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 18:30:49.850 CST,"raingage","benchmark",56092,"127.0.0.1:40786",666d6d56.db1c,76,"SELECT",2024-06-15 18:30:46 CST,25/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:30:49.858 CST,"raingage","benchmark",56106,"127.0.0.1:40814",666d6d56.db2a,75,"SELECT",2024-06-15 18:30:46 CST,39/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:30:49.858 CST,"raingage","benchmark",56080,"127.0.0.1:40762",666d6d56.db10,75,"SELECT",2024-06-15 18:30:46 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-15 18:30:49.868 CST,"raingage","benchmark",56084,"127.0.0.1:40770",666d6d56.db14,77,"SELECT",2024-06-15 18:30:46 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:30:49.868 CST,"raingage","benchmark",56074,"127.0.0.1:40750",666d6d56.db0a,76,"SELECT",2024-06-15 18:30:46 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:30:49.872 CST,"raingage","benchmark",56105,"127.0.0.1:40812",666d6d56.db29,76,"SELECT",2024-06-15 18:30:46 CST,38/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 18:30:49.875 CST,"raingage","benchmark",56094,"127.0.0.1:40790",666d6d56.db1e,76,"SELECT",2024-06-15 18:30:46 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
