2024-06-16 15:56:25.037 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,323,"UPDATE",2024-06-16 15:56:01 CST,4/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '4', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-16 15:56:25.047 CST,"raingage","benchmark",17283,"127.0.0.1:45668",666e9a92.4383,322,"SELECT",2024-06-16 15:56:02 CST,16/23,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-16 15:56:25.052 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,324,"COMMIT",2024-06-16 15:56:01 CST,4/23,94354,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:56:25.053 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,318,"SELECT",2024-06-16 15:56:02 CST,6/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:56:25.060 CST,"raingage","benchmark",17283,"127.0.0.1:45668",666e9a92.4383,323,"SELECT",2024-06-16 15:56:02 CST,16/23,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-16 15:56:25.060 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,114,"SELECT",2024-06-16 15:56:02 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 15:56:25.068 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,325,"SELECT",2024-06-16 15:56:02 CST,15/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 15:56:25.070 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,319,"SELECT",2024-06-16 15:56:02 CST,6/23,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-16 15:56:25.070 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,325,"BEGIN",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:25.079 CST,"raingage","benchmark",17283,"127.0.0.1:45668",666e9a92.4383,324,"UPDATE",2024-06-16 15:56:02 CST,16/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '7', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-16 15:56:25.080 CST,"raingage","benchmark",17283,"127.0.0.1:45668",666e9a92.4383,325,"UPDATE",2024-06-16 15:56:02 CST,16/23,94355,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:25.087 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,326,"SELECT",2024-06-16 15:56:02 CST,15/23,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 15:56:25.087 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,320,"SELECT",2024-06-16 15:56:02 CST,6/23,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-16 15:56:25.088 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,326,"SELECT",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:56:25.090 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,115,"SELECT",2024-06-16 15:56:02 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 15:56:25.093 CST,"raingage","benchmark",17283,"127.0.0.1:45668",666e9a92.4383,326,"ROLLBACK",2024-06-16 15:56:02 CST,16/0,94355,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:56:25.100 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,321,"UPDATE",2024-06-16 15:56:02 CST,6/23,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '3', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-16 15:56:25.101 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,322,"UPDATE",2024-06-16 15:56:02 CST,6/23,94356,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:25.106 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,327,"SELECT",2024-06-16 15:56:02 CST,15/23,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 15:56:25.106 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,116,"SELECT",2024-06-16 15:56:02 CST,8/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.117 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,323,"ROLLBACK",2024-06-16 15:56:02 CST,6/0,94356,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:56:25.120 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,328,"UPDATE",2024-06-16 15:56:02 CST,15/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '7', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 15:56:25.121 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,329,"UPDATE",2024-06-16 15:56:02 CST,15/23,94357,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:25.124 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,117,"SELECT",2024-06-16 15:56:02 CST,8/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.124 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,115,"SELECT",2024-06-16 15:56:02 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 15:56:25.135 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,330,"ROLLBACK",2024-06-16 15:56:02 CST,15/0,94357,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:56:25.138 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,324,"BEGIN",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:25.144 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,116,"SELECT",2024-06-16 15:56:02 CST,11/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 15:56:25.145 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,118,"UPDATE",2024-06-16 15:56:02 CST,8/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '2', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.145 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,119,"UPDATE",2024-06-16 15:56:02 CST,8/9,94358,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:25.150 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,325,"SELECT",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:25.152 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,331,"BEGIN",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:25.160 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,327,"SELECT",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 15:56:25.160 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,120,"ROLLBACK",2024-06-16 15:56:02 CST,8/0,94358,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:56:25.165 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,117,"SELECT",2024-06-16 15:56:02 CST,11/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 15:56:25.168 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,332,"SELECT",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:25.179 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,121,"BEGIN",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:25.180 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,118,"UPDATE",2024-06-16 15:56:02 CST,11/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '2', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 15:56:25.181 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,119,"UPDATE",2024-06-16 15:56:02 CST,11/9,94359,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:25.198 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,120,"ROLLBACK",2024-06-16 15:56:02 CST,11/0,94359,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:56:25.198 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,122,"SELECT",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:25.212 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,121,"BEGIN",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:25.214 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,326,"SELECT",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 15:56:25.221 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,328,"SELECT",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 15:56:25.228 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,122,"SELECT",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:25.233 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,333,"SELECT",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:56:25.244 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,121,"BEGIN",2024-06-16 15:56:02 CST,18/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:25.257 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,122,"SELECT",2024-06-16 15:56:02 CST,18/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:56:25.266 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,123,"SELECT",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.278 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,327,"SELECT",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 15:56:25.288 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,329,"SELECT",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 15:56:25.296 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,334,"SELECT",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:56:25.298 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,123,"SELECT",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.328 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,123,"SELECT",2024-06-16 15:56:02 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:56:25.334 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,124,"SELECT",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.347 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,328,"SELECT",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 15:56:25.352 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,330,"SELECT",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 15:56:25.366 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,124,"SELECT",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.366 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,335,"SELECT",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:56:25.391 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,124,"SELECT",2024-06-16 15:56:02 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:56:25.396 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,125,"SELECT",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.416 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,331,"SELECT",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 15:56:25.418 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,329,"SELECT",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 15:56:25.433 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,336,"SELECT",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:56:25.435 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,125,"SELECT",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.456 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,125,"SELECT",2024-06-16 15:56:02 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:56:25.463 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,126,"SELECT",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
