2024-06-16 17:57:37.730 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,41,"UPDATE",2024-06-16 17:57:35 CST,6/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '3', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 17:57:37.732 CST,"raingage","benchmark",32899,"127.0.0.1:47792",666eb70f.8083,42,"COMMIT",2024-06-16 17:57:35 CST,12/4,107493,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:57:37.733 CST,"raingage","benchmark",32898,"127.0.0.1:47790",666eb70f.8082,40,"SELECT",2024-06-16 17:57:35 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 17:57:37.735 CST,"raingage","benchmark",32896,"127.0.0.1:47786",666eb70f.8080,42,"COMMIT",2024-06-16 17:57:35 CST,9/4,107492,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:57:37.737 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,42,"UPDATE",2024-06-16 17:57:35 CST,13/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 17:57:37.741 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,42,"COMMIT",2024-06-16 17:57:35 CST,6/4,107494,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:57:37.741 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,41,"SELECT",2024-06-16 17:57:35 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 17:57:37.744 CST,"raingage","benchmark",32894,"127.0.0.1:47782",666eb70f.807e,42,"UPDATE",2024-06-16 17:57:35 CST,7/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '7', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 17:57:37.745 CST,"raingage","benchmark",32898,"127.0.0.1:47790",666eb70f.8082,41,"SELECT",2024-06-16 17:57:35 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 17:57:37.746 CST,"raingage","benchmark",32899,"127.0.0.1:47792",666eb70f.8083,43,"BEGIN",2024-06-16 17:57:35 CST,12/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:57:37.750 CST,"raingage","benchmark",32896,"127.0.0.1:47786",666eb70f.8080,43,"BEGIN",2024-06-16 17:57:35 CST,9/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:57:37.754 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,43,"COMMIT",2024-06-16 17:57:35 CST,13/4,107495,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:57:37.756 CST,"raingage","benchmark",32894,"127.0.0.1:47782",666eb70f.807e,43,"UPDATE",2024-06-16 17:57:35 CST,7/4,107496,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:57:37.759 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,43,"BEGIN",2024-06-16 17:57:35 CST,6/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:57:37.759 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,42,"UPDATE",2024-06-16 17:57:35 CST,8/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '7', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 17:57:37.761 CST,"raingage","benchmark",32898,"127.0.0.1:47790",666eb70f.8082,42,"UPDATE",2024-06-16 17:57:35 CST,11/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '4', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 17:57:37.764 CST,"raingage","benchmark",32899,"127.0.0.1:47792",666eb70f.8083,44,"SELECT",2024-06-16 17:57:35 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:57:37.766 CST,"raingage","benchmark",32896,"127.0.0.1:47786",666eb70f.8080,44,"SELECT",2024-06-16 17:57:35 CST,9/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:57:37.771 CST,"raingage","benchmark",32894,"127.0.0.1:47782",666eb70f.807e,44,"ROLLBACK",2024-06-16 17:57:35 CST,7/0,107496,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:57:37.773 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,44,"BEGIN",2024-06-16 17:57:35 CST,13/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:57:37.776 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,43,"COMMIT",2024-06-16 17:57:35 CST,8/4,107497,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:57:37.778 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,44,"SELECT",2024-06-16 17:57:35 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:57:37.778 CST,"raingage","benchmark",32898,"127.0.0.1:47790",666eb70f.8082,43,"UPDATE",2024-06-16 17:57:35 CST,11/4,107498,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:57:37.785 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,45,"SELECT",2024-06-16 17:57:35 CST,13/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:57:37.787 CST,"raingage","benchmark",32894,"127.0.0.1:47782",666eb70f.807e,45,"BEGIN",2024-06-16 17:57:35 CST,7/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:57:37.794 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,44,"BEGIN",2024-06-16 17:57:35 CST,8/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:57:37.796 CST,"raingage","benchmark",32898,"127.0.0.1:47790",666eb70f.8082,44,"ROLLBACK",2024-06-16 17:57:35 CST,11/0,107498,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:57:37.800 CST,"raingage","benchmark",32894,"127.0.0.1:47782",666eb70f.807e,46,"SELECT",2024-06-16 17:57:35 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:57:37.813 CST,"raingage","benchmark",32898,"127.0.0.1:47790",666eb70f.8082,45,"BEGIN",2024-06-16 17:57:35 CST,11/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:57:37.813 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,45,"SELECT",2024-06-16 17:57:35 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:57:37.829 CST,"raingage","benchmark",32899,"127.0.0.1:47792",666eb70f.8083,45,"SELECT",2024-06-16 17:57:35 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:57:37.830 CST,"raingage","benchmark",32898,"127.0.0.1:47790",666eb70f.8082,46,"SELECT",2024-06-16 17:57:35 CST,11/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:57:37.837 CST,"raingage","benchmark",32896,"127.0.0.1:47786",666eb70f.8080,45,"SELECT",2024-06-16 17:57:35 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 17:57:37.841 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,45,"SELECT",2024-06-16 17:57:35 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:57:37.852 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,46,"SELECT",2024-06-16 17:57:35 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:57:37.864 CST,"raingage","benchmark",32894,"127.0.0.1:47782",666eb70f.807e,47,"SELECT",2024-06-16 17:57:35 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:57:37.883 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,46,"SELECT",2024-06-16 17:57:35 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:57:37.895 CST,"raingage","benchmark",32898,"127.0.0.1:47790",666eb70f.8082,47,"SELECT",2024-06-16 17:57:35 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:57:37.899 CST,"raingage","benchmark",32899,"127.0.0.1:47792",666eb70f.8083,46,"SELECT",2024-06-16 17:57:35 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:57:37.903 CST,"raingage","benchmark",32896,"127.0.0.1:47786",666eb70f.8080,46,"SELECT",2024-06-16 17:57:35 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 17:57:37.907 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,46,"SELECT",2024-06-16 17:57:35 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:57:37.915 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,47,"SELECT",2024-06-16 17:57:35 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:57:37.931 CST,"raingage","benchmark",32894,"127.0.0.1:47782",666eb70f.807e,48,"SELECT",2024-06-16 17:57:35 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:57:37.952 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,47,"SELECT",2024-06-16 17:57:35 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:57:37.959 CST,"raingage","benchmark",32898,"127.0.0.1:47790",666eb70f.8082,48,"SELECT",2024-06-16 17:57:35 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:57:37.964 CST,"raingage","benchmark",32899,"127.0.0.1:47792",666eb70f.8083,47,"SELECT",2024-06-16 17:57:35 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:57:37.967 CST,"raingage","benchmark",32896,"127.0.0.1:47786",666eb70f.8080,47,"SELECT",2024-06-16 17:57:35 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 17:57:37.979 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,47,"SELECT",2024-06-16 17:57:35 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:57:37.980 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,48,"SELECT",2024-06-16 17:57:35 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:57:37.995 CST,"raingage","benchmark",32894,"127.0.0.1:47782",666eb70f.807e,49,"SELECT",2024-06-16 17:57:35 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:57:38.023 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,48,"SELECT",2024-06-16 17:57:35 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:57:38.029 CST,"raingage","benchmark",32899,"127.0.0.1:47792",666eb70f.8083,48,"SELECT",2024-06-16 17:57:35 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:57:38.030 CST,"raingage","benchmark",32896,"127.0.0.1:47786",666eb70f.8080,48,"SELECT",2024-06-16 17:57:35 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 17:57:38.035 CST,"raingage","benchmark",32898,"127.0.0.1:47790",666eb70f.8082,49,"SELECT",2024-06-16 17:57:35 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:57:38.042 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,48,"SELECT",2024-06-16 17:57:35 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:57:38.051 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,49,"SELECT",2024-06-16 17:57:35 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:57:38.064 CST,"raingage","benchmark",32894,"127.0.0.1:47782",666eb70f.807e,50,"SELECT",2024-06-16 17:57:35 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:57:38.086 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,49,"SELECT",2024-06-16 17:57:35 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:57:38.091 CST,"raingage","benchmark",32899,"127.0.0.1:47792",666eb70f.8083,49,"SELECT",2024-06-16 17:57:35 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:57:38.098 CST,"raingage","benchmark",32896,"127.0.0.1:47786",666eb70f.8080,49,"SELECT",2024-06-16 17:57:35 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 17:57:38.101 CST,"raingage","benchmark",32898,"127.0.0.1:47790",666eb70f.8082,50,"SELECT",2024-06-16 17:57:35 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 17:57:38.108 CST,"raingage","benchmark",32893,"127.0.0.1:47780",666eb70f.807d,49,"SELECT",2024-06-16 17:57:35 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:57:38.115 CST,"raingage","benchmark",32900,"127.0.0.1:47794",666eb70f.8084,50,"SELECT",2024-06-16 17:57:35 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:57:38.129 CST,"raingage","benchmark",32894,"127.0.0.1:47782",666eb70f.807e,51,"SELECT",2024-06-16 17:57:35 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:57:38.149 CST,"raingage","benchmark",32895,"127.0.0.1:47784",666eb70f.807f,50,"SELECT",2024-06-16 17:57:35 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:57:38.154 CST,"raingage","benchmark",32899,"127.0.0.1:47792",666eb70f.8083,50,"SELECT",2024-06-16 17:57:35 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:57:38.161 CST,"raingage","benchmark",32896,"127.0.0.1:47786",666eb70f.8080,50,"SELECT",2024-06-16 17:57:35 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 17:57:38.165 CST,"raingage","benchmark",32898,"127.0.0.1:47790",666eb70f.8082,51,"SELECT",2024-06-16 17:57:35 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
