2024-06-16 14:13:12.789 CST,"raingage","benchmark",14664,"127.0.0.1:44986",666e81e9.3948,154,"SELECT waiting",2024-06-16 14:10:49 CST,5/11,0,LOG,00000,"process 14664 still waiting for ShareLock on transaction 89946 after 1000.268 ms","Process holding the lock: 14689. Wait queue: 14664.",,,,"while locking tuple (17,1) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:12.807 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,122,"SELECT",2024-06-16 14:10:49 CST,7/9,89925,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 14:13:12.842 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,167,"SELECT",2024-06-16 14:10:49 CST,27/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 14:13:12.870 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,123,"SELECT",2024-06-16 14:10:49 CST,7/9,89925,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 14:13:12.940 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,124,"SELECT",2024-06-16 14:10:49 CST,7/9,89925,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 14:13:13.005 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,125,"SELECT",2024-06-16 14:10:49 CST,7/9,89925,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 14:13:13.070 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,126,"SELECT",2024-06-16 14:10:49 CST,7/9,89925,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 14:13:13.139 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,127,"SELECT",2024-06-16 14:10:49 CST,7/9,89925,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 14:13:13.203 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,128,"SELECT",2024-06-16 14:10:49 CST,7/9,89925,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-16 14:13:13.218 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,129,"SELECT",2024-06-16 14:10:49 CST,7/9,89925,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '21'",,,,,,,,"","client backend"
2024-06-16 14:13:13.220 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,130,"SELECT",2024-06-16 14:10:49 CST,7/9,89925,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-16 14:13:13.234 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,131,"UPDATE",2024-06-16 14:10:49 CST,7/9,89925,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '2', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-16 14:13:13.247 CST,"raingage","benchmark",14678,"127.0.0.1:45014",666e81e9.3956,152,"SELECT waiting",2024-06-16 14:10:49 CST,19/11,89947,LOG,00000,"process 14678 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.201 ms","Process holding the lock: 14670. Wait queue: 14671, 14691, 14681, 14682, 14683, 14692, 14676, 14679, 14674, 14669, 14687, 14665, 14663, 14685, 14684, 14688, 14672, 14689, 14678, 14667, 14686.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:13.252 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,132,"COMMIT",2024-06-16 14:10:49 CST,7/9,89925,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:13:13.254 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,151,"SELECT waiting",2024-06-16 14:10:49 CST,12/11,89928,LOG,00000,"process 14671 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10505.966 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:13.275 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,133,"BEGIN",2024-06-16 14:10:49 CST,7/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:13:13.295 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,134,"SELECT",2024-06-16 14:10:49 CST,7/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:13:13.321 CST,"raingage","benchmark",14667,"127.0.0.1:44992",666e81e9.394b,198,"SELECT waiting",2024-06-16 14:10:49 CST,8/14,89948,LOG,00000,"process 14667 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.939 ms","Process holding the lock: 14671. Wait queue: 14691, 14681, 14682, 14683, 14692, 14676, 14679, 14674, 14669, 14687, 14665, 14663, 14685, 14684, 14688, 14672, 14689, 14678, 14667, 14686.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:13.325 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,156,"SELECT",2024-06-16 14:10:49 CST,11/11,89927,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:13:13.364 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,135,"SELECT",2024-06-16 14:10:49 CST,7/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '44'",,,,,,,,"","client backend"
2024-06-16 14:13:13.390 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,157,"SELECT",2024-06-16 14:10:49 CST,11/11,89927,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:13:13.458 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,158,"SELECT",2024-06-16 14:10:49 CST,11/11,89927,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:13:13.529 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,159,"SELECT",2024-06-16 14:10:49 CST,11/11,89927,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:13:13.597 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,160,"SELECT",2024-06-16 14:10:49 CST,11/11,89927,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:13:13.665 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,161,"SELECT",2024-06-16 14:10:49 CST,11/11,89927,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:13:13.733 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,162,"SELECT",2024-06-16 14:10:49 CST,11/11,89927,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 14:13:13.744 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,163,"SELECT",2024-06-16 14:10:49 CST,11/11,89927,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 14:13:13.757 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,164,"SELECT",2024-06-16 14:10:49 CST,11/11,89927,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 14:13:13.776 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,165,"UPDATE",2024-06-16 14:10:49 CST,11/11,89927,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '2', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 14:13:13.795 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,166,"COMMIT",2024-06-16 14:10:49 CST,11/11,89927,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:13:13.797 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,111,"SELECT waiting",2024-06-16 14:10:49 CST,32/8,89929,LOG,00000,"process 14691 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10608.948 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:13.812 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,167,"BEGIN",2024-06-16 14:10:49 CST,11/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:13:13.824 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,168,"SELECT",2024-06-16 14:10:49 CST,11/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:13:13.843 CST,"raingage","benchmark",14686,"127.0.0.1:45030",666e81e9.395e,168,"SELECT waiting",2024-06-16 14:10:49 CST,27/12,89949,LOG,00000,"process 14686 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.662 ms","Process holding the lock: 14691. Wait queue: 14681, 14682, 14683, 14692, 14676, 14679, 14674, 14669, 14687, 14665, 14663, 14685, 14684, 14688, 14672, 14689, 14678, 14667, 14686.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:13.864 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,152,"SELECT",2024-06-16 14:10:49 CST,12/11,89928,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:13.892 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,169,"SELECT",2024-06-16 14:10:49 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 14:13:13.935 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,153,"SELECT",2024-06-16 14:10:49 CST,12/11,89928,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:13.997 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,154,"SELECT",2024-06-16 14:10:49 CST,12/11,89928,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:14.069 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,155,"SELECT",2024-06-16 14:10:49 CST,12/11,89928,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:14.140 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,156,"SELECT",2024-06-16 14:10:49 CST,12/11,89928,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:14.205 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,157,"SELECT",2024-06-16 14:10:49 CST,12/11,89928,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:14.271 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,158,"SELECT",2024-06-16 14:10:49 CST,12/11,89928,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:14.283 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,159,"SELECT",2024-06-16 14:10:49 CST,12/11,89928,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-16 14:13:14.295 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,160,"SELECT",2024-06-16 14:10:49 CST,12/11,89928,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-16 14:13:14.316 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,161,"UPDATE",2024-06-16 14:10:49 CST,12/11,89928,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '6', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-16 14:13:14.336 CST,"raingage","benchmark",14671,"127.0.0.1:45000",666e81e9.394f,162,"COMMIT",2024-06-16 14:10:49 CST,12/11,89928,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:13:14.337 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,169,"SELECT waiting",2024-06-16 14:10:49 CST,21/12,0,LOG,00000,"process 14680 acquired ShareLock on transaction 89928 after 3178.804 ms",,,,,"while locking tuple (13,34) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:14.366 CST,"raingage","benchmark",14666,"127.0.0.1:44990",666e81e9.394a,136,"SELECT waiting",2024-06-16 14:10:49 CST,7/10,0,LOG,00000,"process 14666 still waiting for ShareLock on transaction 89949 after 1001.004 ms","Process holding the lock: 14686. Wait queue: 14666.",,,,"while locking tuple (17,3) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:14.409 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,170,"SELECT",2024-06-16 14:10:49 CST,21/12,89951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:14.477 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,171,"SELECT",2024-06-16 14:10:49 CST,21/12,89951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:14.547 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,172,"SELECT",2024-06-16 14:10:49 CST,21/12,89951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:14.610 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,173,"SELECT",2024-06-16 14:10:49 CST,21/12,89951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:14.675 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,174,"SELECT",2024-06-16 14:10:49 CST,21/12,89951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:14.747 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,175,"SELECT",2024-06-16 14:10:49 CST,21/12,89951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:14.818 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,176,"SELECT",2024-06-16 14:10:49 CST,21/12,89951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '64'",,,,,,,,"","client backend"
2024-06-16 14:13:14.831 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,177,"SELECT",2024-06-16 14:10:49 CST,21/12,89951,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-16 14:13:14.843 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,178,"SELECT",2024-06-16 14:10:49 CST,21/12,89951,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-16 14:13:14.857 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,179,"UPDATE",2024-06-16 14:10:49 CST,21/12,89951,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '3', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-16 14:13:14.869 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,180,"COMMIT",2024-06-16 14:10:49 CST,21/12,89951,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:13:14.871 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,183,"SELECT waiting",2024-06-16 14:10:49 CST,22/13,89931,LOG,00000,"process 14681 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11031.128 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
