2024-06-15 19:41:06.256 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,22,"SELECT",2024-06-15 19:41:04 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 19:41:06.259 CST,"raingage","benchmark",89192,"127.0.0.1:42792",666d7dd0.15c68,35,"SELECT",2024-06-15 19:41:04 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:41:06.259 CST,"raingage","benchmark",89173,"127.0.0.1:42754",666d7dd0.15c55,22,"SELECT",2024-06-15 19:41:04 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 19:41:06.259 CST,"raingage","benchmark",89175,"127.0.0.1:42758",666d7dd0.15c57,23,"SELECT",2024-06-15 19:41:04 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 19:41:06.270 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,23,"SELECT",2024-06-15 19:41:04 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:41:06.273 CST,"raingage","benchmark",89182,"127.0.0.1:42772",666d7dd0.15c5e,35,"SELECT",2024-06-15 19:41:04 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 19:41:06.285 CST,"raingage","benchmark",89177,"127.0.0.1:42762",666d7dd0.15c59,35,"SELECT",2024-06-15 19:41:04 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 19:41:06.290 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,24,"SELECT",2024-06-15 19:41:04 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 19:41:06.291 CST,"raingage","benchmark",89181,"127.0.0.1:42770",666d7dd0.15c5d,24,"SELECT",2024-06-15 19:41:04 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:41:06.296 CST,"raingage","benchmark",89186,"127.0.0.1:42780",666d7dd0.15c62,35,"SELECT",2024-06-15 19:41:04 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 19:41:06.299 CST,"raingage","benchmark",89185,"127.0.0.1:42778",666d7dd0.15c61,23,"SELECT",2024-06-15 19:41:04 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:41:06.306 CST,"raingage","benchmark",89179,"127.0.0.1:42766",666d7dd0.15c5b,23,"SELECT",2024-06-15 19:41:04 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 19:41:06.318 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,23,"SELECT",2024-06-15 19:41:04 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 19:41:06.322 CST,"raingage","benchmark",89175,"127.0.0.1:42758",666d7dd0.15c57,24,"SELECT",2024-06-15 19:41:04 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 19:41:06.326 CST,"raingage","benchmark",89173,"127.0.0.1:42754",666d7dd0.15c55,23,"SELECT",2024-06-15 19:41:04 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 19:41:06.328 CST,"raingage","benchmark",89192,"127.0.0.1:42792",666d7dd0.15c68,36,"SELECT",2024-06-15 19:41:04 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:41:06.335 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,24,"SELECT",2024-06-15 19:41:04 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:41:06.339 CST,"raingage","benchmark",89182,"127.0.0.1:42772",666d7dd0.15c5e,36,"SELECT",2024-06-15 19:41:04 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 19:41:06.355 CST,"raingage","benchmark",89181,"127.0.0.1:42770",666d7dd0.15c5d,25,"SELECT",2024-06-15 19:41:04 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:41:06.355 CST,"raingage","benchmark",89177,"127.0.0.1:42762",666d7dd0.15c59,36,"SELECT",2024-06-15 19:41:04 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 19:41:06.356 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,25,"SELECT",2024-06-15 19:41:04 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 19:41:06.364 CST,"raingage","benchmark",89186,"127.0.0.1:42780",666d7dd0.15c62,36,"SELECT",2024-06-15 19:41:04 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 19:41:06.369 CST,"raingage","benchmark",89185,"127.0.0.1:42778",666d7dd0.15c61,24,"SELECT",2024-06-15 19:41:04 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:41:06.369 CST,"raingage","benchmark",89181,"127.0.0.1:42770",666d7dd0.15c5d,26,"SELECT",2024-06-15 19:41:04 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-15 19:41:06.370 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,26,"SELECT",2024-06-15 19:41:04 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-15 19:41:06.377 CST,"raingage","benchmark",89179,"127.0.0.1:42766",666d7dd0.15c5b,24,"SELECT",2024-06-15 19:41:04 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-15 19:41:06.382 CST,"raingage","benchmark",89185,"127.0.0.1:42778",666d7dd0.15c61,25,"SELECT",2024-06-15 19:41:04 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2000015'",,,,,,,,"","client backend"
2024-06-15 19:41:06.384 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,27,"SELECT",2024-06-15 19:41:04 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-15 19:41:06.385 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,24,"SELECT",2024-06-15 19:41:04 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 19:41:06.387 CST,"raingage","benchmark",89175,"127.0.0.1:42758",666d7dd0.15c57,25,"SELECT",2024-06-15 19:41:04 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 19:41:06.389 CST,"raingage","benchmark",89181,"127.0.0.1:42770",666d7dd0.15c5d,27,"SELECT",2024-06-15 19:41:04 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-15 19:41:06.390 CST,"raingage","benchmark",89192,"127.0.0.1:42792",666d7dd0.15c68,37,"SELECT",2024-06-15 19:41:04 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 19:41:06.391 CST,"raingage","benchmark",89179,"127.0.0.1:42766",666d7dd0.15c5b,25,"SELECT",2024-06-15 19:41:04 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-15 19:41:06.394 CST,"raingage","benchmark",89173,"127.0.0.1:42754",666d7dd0.15c55,24,"SELECT",2024-06-15 19:41:04 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 19:41:06.396 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,25,"SELECT",2024-06-15 19:41:04 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:06.397 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,28,"UPDATE",2024-06-15 19:41:04 CST,18/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '7', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-15 19:41:06.400 CST,"raingage","benchmark",89175,"127.0.0.1:42758",666d7dd0.15c57,26,"SELECT",2024-06-15 19:41:04 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '103'",,,,,,,,"","client backend"
2024-06-15 19:41:06.401 CST,"raingage","benchmark",89182,"127.0.0.1:42772",666d7dd0.15c5e,37,"SELECT",2024-06-15 19:41:04 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 19:41:06.403 CST,"raingage","benchmark",89185,"127.0.0.1:42778",666d7dd0.15c61,26,"ROLLBACK",2024-06-15 19:41:04 CST,16/3,0,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 19:41:06.406 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,25,"SELECT",2024-06-15 19:41:04 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:41:06.406 CST,"raingage","benchmark",89181,"127.0.0.1:42770",666d7dd0.15c5d,28,"UPDATE",2024-06-15 19:41:04 CST,12/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '2', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-15 19:41:06.408 CST,"raingage","benchmark",89179,"127.0.0.1:42766",666d7dd0.15c5b,26,"SELECT",2024-06-15 19:41:04 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-15 19:41:06.409 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,26,"SELECT",2024-06-15 19:41:04 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:06.411 CST,"raingage","benchmark",89173,"127.0.0.1:42754",666d7dd0.15c55,25,"SELECT",2024-06-15 19:41:04 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-15 19:41:06.412 CST,"raingage","benchmark",89175,"127.0.0.1:42758",666d7dd0.15c57,27,"SELECT",2024-06-15 19:41:04 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-15 19:41:06.418 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,29,"COMMIT",2024-06-15 19:41:04 CST,18/3,75415,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:41:06.419 CST,"raingage","benchmark",89188,"127.0.0.1:42784",666d7dd0.15c64,18,"SELECT",2024-06-15 19:41:04 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 19:41:06.420 CST,"raingage","benchmark",89181,"127.0.0.1:42770",666d7dd0.15c5d,29,"COMMIT",2024-06-15 19:41:04 CST,12/3,75416,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:41:06.421 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,26,"SELECT",2024-06-15 19:41:04 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 19:41:06.421 CST,"raingage","benchmark",89184,"127.0.0.1:42776",666d7dd0.15c60,18,"SELECT",2024-06-15 19:41:04 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 19:41:06.423 CST,"raingage","benchmark",89177,"127.0.0.1:42762",666d7dd0.15c59,37,"SELECT",2024-06-15 19:41:04 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-15 19:41:06.423 CST,"raingage","benchmark",89173,"127.0.0.1:42754",666d7dd0.15c55,26,"SELECT",2024-06-15 19:41:04 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-15 19:41:06.424 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,27,"UPDATE",2024-06-15 19:41:04 CST,5/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-15 19:41:06.424 CST,"raingage","benchmark",89185,"127.0.0.1:42778",666d7dd0.15c61,27,"BEGIN",2024-06-15 19:41:04 CST,16/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:06.429 CST,"raingage","benchmark",89179,"127.0.0.1:42766",666d7dd0.15c5b,27,"UPDATE",2024-06-15 19:41:04 CST,10/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-15 19:41:06.431 CST,"raingage","benchmark",89175,"127.0.0.1:42758",666d7dd0.15c57,28,"UPDATE",2024-06-15 19:41:04 CST,6/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '7', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-15 19:41:06.434 CST,"raingage","benchmark",89181,"127.0.0.1:42770",666d7dd0.15c5d,30,"BEGIN",2024-06-15 19:41:04 CST,12/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:06.434 CST,"raingage","benchmark",89187,"127.0.0.1:42782",666d7dd0.15c63,30,"BEGIN",2024-06-15 19:41:04 CST,18/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:41:06.434 CST,"raingage","benchmark",89186,"127.0.0.1:42780",666d7dd0.15c62,37,"SELECT",2024-06-15 19:41:04 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 19:41:06.436 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,28,"COMMIT",2024-06-15 19:41:04 CST,5/3,75417,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:41:06.437 CST,"raingage","benchmark",89174,"127.0.0.1:42756",666d7dd0.15c56,29,"COMMIT",2024-06-15 19:41:04 CST,5/0,75417,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 19:41:06.439 CST,"raingage","benchmark",89176,"127.0.0.1:42760",666d7dd0.15c58,27,"SELECT",2024-06-15 19:41:04 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 19:41:06.440 CST,"raingage","benchmark",89185,"127.0.0.1:42778",666d7dd0.15c61,28,"SELECT",2024-06-15 19:41:04 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:41:06.444 CST,"raingage","benchmark",89175,"127.0.0.1:42758",666d7dd0.15c57,29,"COMMIT",2024-06-15 19:41:04 CST,6/3,75419,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:41:06.445 CST,"raingage","benchmark",89173,"127.0.0.1:42754",666d7dd0.15c55,27,"UPDATE",2024-06-15 19:41:04 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '1', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
