2024-06-16 14:15:36.134 CST,"raingage","benchmark",14837,"127.0.0.1:45100",666e82b3.39f5,70,"SELECT waiting",2024-06-16 14:14:11 CST,31/6,90150,LOG,00000,"process 14837 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.034 ms","Process holding the lock: 14817. Wait queue: 14821, 14819, 14831, 14832, 14836, 14835, 14815, 14814, 14840, 14816, 14834, 14823, 14810, 14830, 14841, 14812, 14844, 14826, 14842, 14822, 14837, 14811.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:36.158 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,88,"SELECT",2024-06-16 14:14:11 CST,14/7,90127,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:15:36.190 CST,"raingage","benchmark",14833,"127.0.0.1:45092",666e82b3.39f1,101,"SELECT",2024-06-16 14:14:11 CST,27/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:15:36.227 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,89,"SELECT",2024-06-16 14:14:11 CST,14/7,90127,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:15:36.292 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,90,"SELECT",2024-06-16 14:14:11 CST,14/7,90127,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:15:36.355 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,91,"SELECT",2024-06-16 14:14:11 CST,14/7,90127,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:15:36.420 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,92,"SELECT",2024-06-16 14:14:11 CST,14/7,90127,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:15:36.487 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,93,"SELECT",2024-06-16 14:14:11 CST,14/7,90127,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:15:36.556 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,94,"SELECT",2024-06-16 14:14:11 CST,14/7,90127,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:15:36.564 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,95,"SELECT",2024-06-16 14:14:11 CST,14/7,90127,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 14:15:36.577 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,96,"SELECT",2024-06-16 14:14:11 CST,14/7,90127,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 14:15:36.593 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,97,"UPDATE",2024-06-16 14:14:11 CST,14/7,90127,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '2', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 14:15:36.607 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,98,"COMMIT",2024-06-16 14:14:11 CST,14/7,90127,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:15:36.608 CST,"raingage","benchmark",14818,"127.0.0.1:45062",666e82b3.39e2,71,"SELECT waiting",2024-06-16 14:14:11 CST,12/6,0,LOG,00000,"process 14818 acquired ShareLock on transaction 90127 after 14242.820 ms",,,,,"while locking tuple (7,14) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:36.609 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,59,"SELECT waiting",2024-06-16 14:14:11 CST,15/5,90129,LOG,00000,"process 14821 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13286.050 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:36.624 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,99,"BEGIN",2024-06-16 14:14:11 CST,14/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:15:36.644 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,100,"SELECT",2024-06-16 14:14:11 CST,14/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:15:36.668 CST,"raingage","benchmark",14811,"127.0.0.1:45048",666e82b3.39db,60,"SELECT waiting",2024-06-16 14:14:11 CST,5/5,90151,LOG,00000,"process 14811 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.608 ms","Process holding the lock: 14821. Wait queue: 14819, 14831, 14832, 14836, 14835, 14815, 14814, 14840, 14816, 14834, 14823, 14810, 14830, 14841, 14812, 14844, 14826, 14842, 14822, 14837, 14811, 14833, 14818.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:36.674 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,88,"SELECT",2024-06-16 14:14:11 CST,11/7,90128,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 14:15:36.706 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,101,"SELECT",2024-06-16 14:14:11 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:15:36.742 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,89,"SELECT",2024-06-16 14:14:11 CST,11/7,90128,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 14:15:36.808 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,90,"SELECT",2024-06-16 14:14:11 CST,11/7,90128,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 14:15:36.877 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,91,"SELECT",2024-06-16 14:14:11 CST,11/7,90128,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 14:15:36.943 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,92,"SELECT",2024-06-16 14:14:11 CST,11/7,90128,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 14:15:37.010 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,93,"SELECT",2024-06-16 14:14:11 CST,11/7,90128,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 14:15:37.058 CST,"raingage","benchmark",14825,"127.0.0.1:45076",666e82b3.39e9,67,"BEGIN",2024-06-16 14:14:11 CST,19/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:15:37.074 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,94,"SELECT",2024-06-16 14:14:11 CST,11/7,90128,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 14:15:37.078 CST,"raingage","benchmark",14825,"127.0.0.1:45076",666e82b3.39e9,68,"SELECT",2024-06-16 14:14:11 CST,19/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:15:37.087 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,95,"SELECT",2024-06-16 14:14:11 CST,11/7,90128,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-16 14:15:37.092 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,96,"SELECT",2024-06-16 14:14:11 CST,11/7,90128,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:15:37.113 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,97,"UPDATE",2024-06-16 14:14:11 CST,11/7,90128,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '3', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-16 14:15:37.132 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,98,"COMMIT",2024-06-16 14:14:11 CST,11/7,90128,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:15:37.134 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,87,"SELECT waiting",2024-06-16 14:14:11 CST,13/7,90130,LOG,00000,"process 14819 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13713.195 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:37.146 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,99,"BEGIN",2024-06-16 14:14:11 CST,11/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:15:37.146 CST,"raingage","benchmark",14825,"127.0.0.1:45076",666e82b3.39e9,69,"SELECT",2024-06-16 14:14:11 CST,19/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 14:15:37.159 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,100,"SELECT",2024-06-16 14:14:11 CST,11/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 14:15:37.192 CST,"raingage","benchmark",14833,"127.0.0.1:45092",666e82b3.39f1,102,"SELECT waiting",2024-06-16 14:14:11 CST,27/8,90152,LOG,00000,"process 14833 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.886 ms","Process holding the lock: 14819. Wait queue: 14831, 14832, 14836, 14835, 14815, 14814, 14840, 14816, 14834, 14823, 14810, 14830, 14841, 14812, 14844, 14826, 14842, 14822, 14837, 14811, 14833, 14818.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:37.205 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,60,"SELECT",2024-06-16 14:14:11 CST,15/5,90129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 14:15:37.223 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,101,"SELECT",2024-06-16 14:14:11 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:15:37.276 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,61,"SELECT",2024-06-16 14:14:11 CST,15/5,90129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 14:15:37.341 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,62,"SELECT",2024-06-16 14:14:11 CST,15/5,90129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 14:15:37.411 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,63,"SELECT",2024-06-16 14:14:11 CST,15/5,90129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 14:15:37.475 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,64,"SELECT",2024-06-16 14:14:11 CST,15/5,90129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 14:15:37.548 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,65,"SELECT",2024-06-16 14:14:11 CST,15/5,90129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 14:15:37.609 CST,"raingage","benchmark",14818,"127.0.0.1:45062",666e82b3.39e2,72,"SELECT waiting",2024-06-16 14:14:11 CST,12/6,90153,LOG,00000,"process 14818 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.753 ms","Process holding the lock: 14819. Wait queue: 14831, 14832, 14836, 14835, 14815, 14814, 14840, 14816, 14834, 14823, 14810, 14830, 14841, 14812, 14844, 14826, 14842, 14822, 14837, 14811, 14833, 14818, 14817.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:37.609 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,66,"SELECT",2024-06-16 14:14:11 CST,15/5,90129,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 14:15:37.631 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,67,"SELECT",2024-06-16 14:14:11 CST,15/5,90129,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '64'",,,,,,,,"","client backend"
2024-06-16 14:15:37.646 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,68,"SELECT",2024-06-16 14:14:11 CST,15/5,90129,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '64'",,,,,,,,"","client backend"
2024-06-16 14:15:37.661 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,69,"UPDATE",2024-06-16 14:14:11 CST,15/5,90129,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '5', $3 = '0', $4 = '1', $5 = '64'",,,,,,,,"","client backend"
2024-06-16 14:15:37.678 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,70,"COMMIT",2024-06-16 14:14:11 CST,15/5,90129,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:15:37.680 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,73,"SELECT waiting",2024-06-16 14:14:11 CST,25/6,90131,LOG,00000,"process 14831 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13721.618 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:37.702 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,71,"BEGIN",2024-06-16 14:14:11 CST,15/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:15:37.706 CST,"raingage","benchmark",14820,"127.0.0.1:45066",666e82b3.39e4,102,"SELECT waiting",2024-06-16 14:14:11 CST,14/8,0,LOG,00000,"process 14820 still waiting for ShareLock on transaction 90152 after 1000.297 ms","Process holding the lock: 14833. Wait queue: 14820.",,,,"while locking tuple (7,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:37.715 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,72,"SELECT",2024-06-16 14:14:11 CST,15/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:15:37.744 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,88,"SELECT",2024-06-16 14:14:11 CST,13/7,90130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:15:37.784 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,73,"SELECT",2024-06-16 14:14:11 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 14:15:37.812 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,89,"SELECT",2024-06-16 14:14:11 CST,13/7,90130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:15:37.879 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,90,"SELECT",2024-06-16 14:14:11 CST,13/7,90130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:15:37.947 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,91,"SELECT",2024-06-16 14:14:11 CST,13/7,90130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:15:38.014 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,92,"SELECT",2024-06-16 14:14:11 CST,13/7,90130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
