2024-06-16 19:36:05.756 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,13,"UPDATE",2024-06-16 19:36:05 CST,5/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 19:36:05.756 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,12,"SELECT",2024-06-16 19:36:05 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 19:36:05.756 CST,"raingage","benchmark",74635,"127.0.0.1:49400",666ece24.1238b,13,"UPDATE",2024-06-16 19:36:04 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 19:36:05.759 CST,"raingage","benchmark",74637,"127.0.0.1:49404",666ece25.1238d,13,"UPDATE",2024-06-16 19:36:05 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 19:36:05.761 CST,"raingage","benchmark",74645,"127.0.0.1:49420",666ece25.12395,13,"UPDATE",2024-06-16 19:36:05 CST,14/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 19:36:05.764 CST,"raingage","benchmark",74642,"127.0.0.1:49414",666ece25.12392,14,"COMMIT",2024-06-16 19:36:05 CST,11/2,119050,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:05.766 CST,"raingage","benchmark",74646,"127.0.0.1:49422",666ece25.12396,3,"SELECT",2024-06-16 19:36:05 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:36:05.767 CST,"raingage","benchmark",74641,"127.0.0.1:49412",666ece25.12391,14,"COMMIT",2024-06-16 19:36:05 CST,10/2,119051,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:05.767 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,14,"COMMIT",2024-06-16 19:36:05 CST,20/2,119053,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:05.768 CST,"raingage","benchmark",74653,"127.0.0.1:49436",666ece25.1239d,13,"UPDATE",2024-06-16 19:36:05 CST,22/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 19:36:05.769 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,3,"SELECT",2024-06-16 19:36:05 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:36:05.769 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,13,"UPDATE",2024-06-16 19:36:05 CST,19/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 19:36:05.770 CST,"raingage","benchmark",74636,"127.0.0.1:49402",666ece25.1238c,14,"COMMIT",2024-06-16 19:36:05 CST,5/2,119054,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:05.770 CST,"raingage","benchmark",74654,"127.0.0.1:49438",666ece25.1239e,12,"SELECT",2024-06-16 19:36:05 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:36:05.773 CST,"raingage","benchmark",74637,"127.0.0.1:49404",666ece25.1238d,14,"COMMIT",2024-06-16 19:36:05 CST,6/2,119056,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:05.773 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,14,"COMMIT",2024-06-16 19:36:05 CST,7/2,119052,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:05.775 CST,"raingage","benchmark",74640,"127.0.0.1:49410",666ece25.12390,3,"SELECT",2024-06-16 19:36:05 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:36:05.775 CST,"raingage","benchmark",74652,"127.0.0.1:49434",666ece25.1239c,3,"SELECT",2024-06-16 19:36:05 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:05.777 CST,"raingage","benchmark",74635,"127.0.0.1:49400",666ece24.1238b,14,"COMMIT",2024-06-16 19:36:04 CST,4/2,119055,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:05.778 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,13,"UPDATE",2024-06-16 19:36:05 CST,13/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 19:36:05.781 CST,"raingage","benchmark",74645,"127.0.0.1:49420",666ece25.12395,14,"COMMIT",2024-06-16 19:36:05 CST,14/2,119057,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:05.781 CST,"raingage","benchmark",74641,"127.0.0.1:49412",666ece25.12391,15,"BEGIN",2024-06-16 19:36:05 CST,10/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:05.783 CST,"raingage","benchmark",74643,"127.0.0.1:49416",666ece25.12393,3,"SELECT",2024-06-16 19:36:05 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:36:05.784 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,15,"BEGIN",2024-06-16 19:36:05 CST,20/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:05.787 CST,"raingage","benchmark",74654,"127.0.0.1:49438",666ece25.1239e,13,"UPDATE",2024-06-16 19:36:05 CST,23/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 19:36:05.789 CST,"raingage","benchmark",74653,"127.0.0.1:49436",666ece25.1239d,14,"COMMIT",2024-06-16 19:36:05 CST,22/2,119058,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:05.790 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,14,"COMMIT",2024-06-16 19:36:05 CST,19/2,119059,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:05.791 CST,"raingage","benchmark",74635,"127.0.0.1:49400",666ece24.1238b,15,"BEGIN",2024-06-16 19:36:04 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:05.792 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,3,"SELECT",2024-06-16 19:36:05 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:36:05.793 CST,"raingage","benchmark",74637,"127.0.0.1:49404",666ece25.1238d,15,"BEGIN",2024-06-16 19:36:05 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:05.793 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,15,"BEGIN",2024-06-16 19:36:05 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:05.794 CST,"raingage","benchmark",74644,"127.0.0.1:49418",666ece25.12394,14,"COMMIT",2024-06-16 19:36:05 CST,13/2,119060,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:05.796 CST,"raingage","benchmark",74642,"127.0.0.1:49414",666ece25.12392,15,"BEGIN",2024-06-16 19:36:05 CST,11/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:05.797 CST,"raingage","benchmark",74641,"127.0.0.1:49412",666ece25.12391,16,"SELECT",2024-06-16 19:36:05 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:05.799 CST,"raingage","benchmark",74645,"127.0.0.1:49420",666ece25.12395,15,"BEGIN",2024-06-16 19:36:05 CST,14/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:05.801 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,16,"SELECT",2024-06-16 19:36:05 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:05.804 CST,"raingage","benchmark",74635,"127.0.0.1:49400",666ece24.1238b,16,"SELECT",2024-06-16 19:36:04 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:05.805 CST,"raingage","benchmark",74654,"127.0.0.1:49438",666ece25.1239e,14,"COMMIT",2024-06-16 19:36:05 CST,23/2,119061,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:36:05.805 CST,"raingage","benchmark",74637,"127.0.0.1:49404",666ece25.1238d,16,"SELECT",2024-06-16 19:36:05 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:36:05.806 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,15,"BEGIN",2024-06-16 19:36:05 CST,19/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:05.806 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,16,"SELECT",2024-06-16 19:36:05 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:36:05.808 CST,"raingage","benchmark",74642,"127.0.0.1:49414",666ece25.12392,16,"SELECT",2024-06-16 19:36:05 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:36:05.811 CST,"raingage","benchmark",74653,"127.0.0.1:49436",666ece25.1239d,15,"BEGIN",2024-06-16 19:36:05 CST,22/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:05.814 CST,"raingage","benchmark",74645,"127.0.0.1:49420",666ece25.12395,16,"SELECT",2024-06-16 19:36:05 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:05.823 CST,"raingage","benchmark",74654,"127.0.0.1:49438",666ece25.1239e,15,"BEGIN",2024-06-16 19:36:05 CST,23/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:36:05.824 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,16,"SELECT",2024-06-16 19:36:05 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:05.829 CST,"raingage","benchmark",74653,"127.0.0.1:49436",666ece25.1239d,16,"SELECT",2024-06-16 19:36:05 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:05.837 CST,"raingage","benchmark",74646,"127.0.0.1:49422",666ece25.12396,4,"SELECT",2024-06-16 19:36:05 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:36:05.837 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,4,"SELECT",2024-06-16 19:36:05 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:36:05.839 CST,"raingage","benchmark",74640,"127.0.0.1:49410",666ece25.12390,4,"SELECT",2024-06-16 19:36:05 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:36:05.840 CST,"raingage","benchmark",74654,"127.0.0.1:49438",666ece25.1239e,16,"SELECT",2024-06-16 19:36:05 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:36:05.847 CST,"raingage","benchmark",74652,"127.0.0.1:49434",666ece25.1239c,4,"SELECT",2024-06-16 19:36:05 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:05.853 CST,"raingage","benchmark",74643,"127.0.0.1:49416",666ece25.12393,4,"SELECT",2024-06-16 19:36:05 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:36:05.860 CST,"raingage","benchmark",74641,"127.0.0.1:49412",666ece25.12391,17,"SELECT",2024-06-16 19:36:05 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:36:05.863 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,4,"SELECT",2024-06-16 19:36:05 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:36:05.870 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,17,"SELECT",2024-06-16 19:36:05 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 19:36:05.873 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,17,"SELECT",2024-06-16 19:36:05 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:36:05.875 CST,"raingage","benchmark",74635,"127.0.0.1:49400",666ece24.1238b,17,"SELECT",2024-06-16 19:36:04 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:36:05.876 CST,"raingage","benchmark",74637,"127.0.0.1:49404",666ece25.1238d,17,"SELECT",2024-06-16 19:36:05 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 19:36:05.891 CST,"raingage","benchmark",74650,"127.0.0.1:49430",666ece25.1239a,17,"SELECT",2024-06-16 19:36:05 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:36:05.902 CST,"raingage","benchmark",74646,"127.0.0.1:49422",666ece25.12396,5,"SELECT",2024-06-16 19:36:05 CST,15/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:36:05.902 CST,"raingage","benchmark",74654,"127.0.0.1:49438",666ece25.1239e,17,"SELECT",2024-06-16 19:36:05 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:36:05.906 CST,"raingage","benchmark",74640,"127.0.0.1:49410",666ece25.12390,5,"SELECT",2024-06-16 19:36:05 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:36:05.906 CST,"raingage","benchmark",74649,"127.0.0.1:49428",666ece25.12399,5,"SELECT",2024-06-16 19:36:05 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:36:05.914 CST,"raingage","benchmark",74652,"127.0.0.1:49434",666ece25.1239c,5,"SELECT",2024-06-16 19:36:05 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:36:05.917 CST,"raingage","benchmark",74643,"127.0.0.1:49416",666ece25.12393,5,"SELECT",2024-06-16 19:36:05 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:36:05.927 CST,"raingage","benchmark",74641,"127.0.0.1:49412",666ece25.12391,18,"SELECT",2024-06-16 19:36:05 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:36:05.935 CST,"raingage","benchmark",74647,"127.0.0.1:49424",666ece25.12397,5,"SELECT",2024-06-16 19:36:05 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:36:05.937 CST,"raingage","benchmark",74638,"127.0.0.1:49406",666ece25.1238e,18,"SELECT",2024-06-16 19:36:05 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:36:05.940 CST,"raingage","benchmark",74651,"127.0.0.1:49432",666ece25.1239b,18,"SELECT",2024-06-16 19:36:05 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 19:36:05.942 CST,"raingage","benchmark",74635,"127.0.0.1:49400",666ece24.1238b,18,"SELECT",2024-06-16 19:36:04 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:36:05.947 CST,"raingage","benchmark",74637,"127.0.0.1:49404",666ece25.1238d,18,"SELECT",2024-06-16 19:36:05 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
