2024-06-15 18:46:06.801 CST,raingage,benchmark,66256,127.0.0.1:41044,666d70d8.102d0,246,SELECT,2024-06-15 18:45:44 CST,22/19,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 18:46:06.805 CST,raingage,benchmark,66247,127.0.0.1:41026,666d70d8.102c7,219,BEGIN,2024-06-15 18:45:44 CST,13/17,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 18:46:06.817 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,252,SELECT,2024-06-15 18:45:44 CST,15/19,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 18:46:06.824 CST,raingage,benchmark,66247,127.0.0.1:41026,666d70d8.102c7,220,SELECT,2024-06-15 18:45:44 CST,13/17,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 18:46:06.832 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,253,SELECT,2024-06-15 18:45:44 CST,15/19,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '86',,,,,,,,,client backend
2024-06-15 18:46:06.836 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,381,SELECT,2024-06-15 18:45:44 CST,16/28,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 18:46:06.837 CST,raingage,benchmark,66255,127.0.0.1:41042,666d70d8.102cf,76,SELECT,2024-06-15 18:45:44 CST,7月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 18:46:06.851 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,254,SELECT,2024-06-15 18:45:44 CST,15/19,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,,client backend
2024-06-15 18:46:06.863 CST,raingage,benchmark,66256,127.0.0.1:41044,666d70d8.102d0,247,SELECT,2024-06-15 18:45:44 CST,22/19,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 18:46:06.868 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,255,UPDATE,2024-06-15 18:45:44 CST,15/19,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '2', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,,client backend
2024-06-15 18:46:06.882 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,256,COMMIT,2024-06-15 18:45:44 CST,15/19,68113,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:46:06.882 CST,raingage,benchmark,66257,127.0.0.1:41046,666d70d8.102d1,87,SELECT,2024-06-15 18:45:44 CST,8月23日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 18:46:06.887 CST,raingage,benchmark,66247,127.0.0.1:41026,666d70d8.102c7,221,SELECT,2024-06-15 18:45:44 CST,13/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 18:46:06.901 CST,raingage,benchmark,66255,127.0.0.1:41042,666d70d8.102cf,77,SELECT,2024-06-15 18:45:44 CST,7月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 18:46:06.902 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,257,BEGIN,2024-06-15 18:45:44 CST,15/20,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 18:46:06.906 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,382,SELECT,2024-06-15 18:45:44 CST,16/28,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 18:46:06.914 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,258,SELECT,2024-06-15 18:45:44 CST,15/20,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 18:46:06.929 CST,raingage,benchmark,66256,127.0.0.1:41044,666d70d8.102d0,248,SELECT,2024-06-15 18:45:44 CST,22/19,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 18:46:06.949 CST,raingage,benchmark,66257,127.0.0.1:41046,666d70d8.102d1,88,SELECT,2024-06-15 18:45:44 CST,8月23日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 18:46:06.954 CST,raingage,benchmark,66247,127.0.0.1:41026,666d70d8.102c7,222,SELECT,2024-06-15 18:45:44 CST,13/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 18:46:06.971 CST,raingage,benchmark,66255,127.0.0.1:41042,666d70d8.102cf,78,SELECT,2024-06-15 18:45:44 CST,7月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 18:46:06.978 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,383,SELECT,2024-06-15 18:45:44 CST,16/28,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 18:46:06.979 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,259,SELECT,2024-06-15 18:45:44 CST,15/20,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 18:46:06.997 CST,raingage,benchmark,66256,127.0.0.1:41044,666d70d8.102d0,249,SELECT,2024-06-15 18:45:44 CST,22/19,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 18:46:07.012 CST,raingage,benchmark,66257,127.0.0.1:41046,666d70d8.102d1,89,SELECT,2024-06-15 18:45:44 CST,8月23日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 18:46:07.016 CST,raingage,benchmark,66247,127.0.0.1:41026,666d70d8.102c7,223,SELECT,2024-06-15 18:45:44 CST,13/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 18:46:07.040 CST,raingage,benchmark,66255,127.0.0.1:41042,666d70d8.102cf,79,SELECT,2024-06-15 18:45:44 CST,7月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 18:46:07.041 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,384,SELECT,2024-06-15 18:45:44 CST,16/28,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 18:46:07.049 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,260,SELECT,2024-06-15 18:45:44 CST,15/20,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 18:46:07.067 CST,raingage,benchmark,66256,127.0.0.1:41044,666d70d8.102d0,250,SELECT,2024-06-15 18:45:44 CST,22/19,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 18:46:07.083 CST,raingage,benchmark,66257,127.0.0.1:41046,666d70d8.102d1,90,SELECT,2024-06-15 18:45:44 CST,8月23日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 18:46:07.084 CST,raingage,benchmark,66247,127.0.0.1:41026,666d70d8.102c7,224,SELECT,2024-06-15 18:45:44 CST,13/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 18:46:07.110 CST,raingage,benchmark,66255,127.0.0.1:41042,666d70d8.102cf,80,SELECT,2024-06-15 18:45:44 CST,7月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 18:46:07.112 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,385,SELECT,2024-06-15 18:45:44 CST,16/28,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 18:46:07.118 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,261,SELECT,2024-06-15 18:45:44 CST,15/20,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 18:46:07.137 CST,raingage,benchmark,66256,127.0.0.1:41044,666d70d8.102d0,251,SELECT,2024-06-15 18:45:44 CST,22/19,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 18:46:07.147 CST,raingage,benchmark,66257,127.0.0.1:41046,666d70d8.102d1,91,SELECT,2024-06-15 18:45:44 CST,8月23日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 18:46:07.147 CST,raingage,benchmark,66247,127.0.0.1:41026,666d70d8.102c7,225,SELECT,2024-06-15 18:45:44 CST,13/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 18:46:07.182 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,386,SELECT,2024-06-15 18:45:44 CST,16/28,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,,client backend
2024-06-15 18:46:07.182 CST,raingage,benchmark,66255,127.0.0.1:41042,666d70d8.102cf,81,SELECT,2024-06-15 18:45:44 CST,7月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 18:46:07.188 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,262,SELECT,2024-06-15 18:45:44 CST,15/20,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 18:46:07.197 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,387,SELECT,2024-06-15 18:45:44 CST,16/28,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '6',,,,,,,,,client backend
2024-06-15 18:46:07.200 CST,raingage,benchmark,66256,127.0.0.1:41044,666d70d8.102d0,252,SELECT,2024-06-15 18:45:44 CST,22/19,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 18:46:07.209 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,388,SELECT,2024-06-15 18:45:44 CST,16/28,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,,client backend
2024-06-15 18:46:07.215 CST,raingage,benchmark,66257,127.0.0.1:41046,666d70d8.102d1,92,SELECT,2024-06-15 18:45:44 CST,8月23日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 18:46:07.219 CST,raingage,benchmark,66247,127.0.0.1:41026,666d70d8.102c7,226,SELECT,2024-06-15 18:45:44 CST,13/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 18:46:07.226 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,389,UPDATE,2024-06-15 18:45:44 CST,16/28,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '4', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,,client backend
2024-06-15 18:46:07.230 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,87,BEGIN,2024-06-15 18:45:44 CST,11月8日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 18:46:07.244 CST,raingage,benchmark,66245,127.0.0.1:41022,666d70d8.102c5,88,SELECT,2024-06-15 18:45:44 CST,11月8日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,,client backend
2024-06-15 18:46:07.244 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,390,COMMIT,2024-06-15 18:45:44 CST,16/28,68114,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 18:46:07.245 CST,raingage,benchmark,66255,127.0.0.1:41042,666d70d8.102cf,82,SELECT,2024-06-15 18:45:44 CST,7月21日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,,client backend
2024-06-15 18:46:07.245 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,391,COMMIT,2024-06-15 18:45:44 CST,16/0,68114,WARNING,1000,registered snapshots seem to remain after cleanup,,,,,,,,,,client backend
2024-06-15 18:46:07.254 CST,raingage,benchmark,66249,127.0.0.1:41030,666d70d8.102c9,263,SELECT,2024-06-15 18:45:44 CST,15/20,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,,client backend
2024-06-15 18:46:07.258 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,392,BEGIN,2024-06-15 18:45:44 CST,16/29,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 18:46:07.259 CST,raingage,benchmark,66255,127.0.0.1:41042,666d70d8.102cf,83,SELECT,2024-06-15 18:45:44 CST,7月21日,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '29',,,,,,,,,client backend
2024-06-15 18:46:07.267 CST,raingage,benchmark,66256,127.0.0.1:41044,666d70d8.102d0,253,SELECT,2024-06-15 18:45:44 CST,22/19,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,,client backend
2024-06-15 18:46:07.271 CST,raingage,benchmark,66255,127.0.0.1:41042,666d70d8.102cf,84,SELECT,2024-06-15 18:45:44 CST,7月21日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,,client backend
2024-06-15 18:46:07.271 CST,raingage,benchmark,66250,127.0.0.1:41032,666d70d8.102ca,393,SELECT,2024-06-15 18:45:44 CST,16/29,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 18:46:07.284 CST,raingage,benchmark,66255,127.0.0.1:41042,666d70d8.102cf,85,UPDATE,2024-06-15 18:45:44 CST,7月21日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '5', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,,client backend
2024-06-15 18:46:07.284 CST,raingage,benchmark,66257,127.0.0.1:41046,666d70d8.102d1,93,SELECT,2024-06-15 18:45:44 CST,8月23日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,,client backend
2024-06-15 18:46:07.285 CST,raingage,benchmark,66247,127.0.0.1:41026,666d70d8.102c7,227,SELECT,2024-06-15 18:45:44 CST,13/17,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 18:46:07.287 CST,raingage,benchmark,66256,127.0.0.1:41044,666d70d8.102d0,254,SELECT,2024-06-15 18:45:44 CST,22/19,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '7',,,,,,,,,client backend
