2024-06-15 19:46:23.113 CST,"raingage","benchmark",98732,"127.0.0.1:42906",666d7f09.181ac,99,"SELECT",2024-06-15 19:46:17 CST,18/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-15 19:46:23.113 CST,"raingage","benchmark",98731,"127.0.0.1:42904",666d7f09.181ab,78,"SELECT",2024-06-15 19:46:17 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:46:23.114 CST,"raingage","benchmark",98721,"127.0.0.1:42884",666d7f09.181a1,99,"COMMIT",2024-06-15 19:46:17 CST,7/8,76295,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:46:23.115 CST,"raingage","benchmark",98721,"127.0.0.1:42884",666d7f09.181a1,100,"COMMIT",2024-06-15 19:46:17 CST,7/0,76295,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 19:46:23.117 CST,"raingage","benchmark",98725,"127.0.0.1:42892",666d7f09.181a5,100,"COMMIT",2024-06-15 19:46:17 CST,11/8,76296,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:46:23.121 CST,"raingage","benchmark",98734,"127.0.0.1:42910",666d7f09.181ae,89,"SELECT",2024-06-15 19:46:17 CST,20/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:46:23.124 CST,"raingage","benchmark",98732,"127.0.0.1:42906",666d7f09.181ac,100,"UPDATE",2024-06-15 19:46:17 CST,18/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '10', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-15 19:46:23.126 CST,"raingage","benchmark",98720,"127.0.0.1:42882",666d7f09.181a0,86,"UPDATE",2024-06-15 19:46:17 CST,6/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '4', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-15 19:46:23.132 CST,"raingage","benchmark",98725,"127.0.0.1:42892",666d7f09.181a5,101,"BEGIN",2024-06-15 19:46:17 CST,11/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:23.136 CST,"raingage","benchmark",98746,"127.0.0.1:42934",666d7f09.181ba,91,"SELECT",2024-06-15 19:46:17 CST,32/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 19:46:23.138 CST,"raingage","benchmark",98720,"127.0.0.1:42882",666d7f09.181a0,87,"COMMIT",2024-06-15 19:46:17 CST,6/7,76298,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:46:23.138 CST,"raingage","benchmark",98740,"127.0.0.1:42922",666d7f09.181b4,102,"SELECT",2024-06-15 19:46:17 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:46:23.139 CST,"raingage","benchmark",98720,"127.0.0.1:42882",666d7f09.181a0,88,"COMMIT",2024-06-15 19:46:17 CST,6/0,76298,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 19:46:23.140 CST,"raingage","benchmark",98732,"127.0.0.1:42906",666d7f09.181ac,101,"COMMIT",2024-06-15 19:46:17 CST,18/8,76297,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:46:23.140 CST,"raingage","benchmark",98718,"127.0.0.1:42878",666d7f09.1819e,91,"SELECT",2024-06-15 19:46:17 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 19:46:23.141 CST,"raingage","benchmark",98738,"127.0.0.1:42918",666d7f09.181b2,76,"SELECT",2024-06-15 19:46:17 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 19:46:23.146 CST,"raingage","benchmark",98725,"127.0.0.1:42892",666d7f09.181a5,102,"SELECT",2024-06-15 19:46:17 CST,11/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:46:23.153 CST,"raingage","benchmark",98720,"127.0.0.1:42882",666d7f09.181a0,89,"BEGIN",2024-06-15 19:46:17 CST,6/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:23.158 CST,"raingage","benchmark",98732,"127.0.0.1:42906",666d7f09.181ac,102,"BEGIN",2024-06-15 19:46:17 CST,18/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:46:23.167 CST,"raingage","benchmark",98720,"127.0.0.1:42882",666d7f09.181a0,90,"SELECT",2024-06-15 19:46:17 CST,6/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:46:23.170 CST,"raingage","benchmark",98747,"127.0.0.1:42936",666d7f09.181bb,96,"SELECT",2024-06-15 19:46:17 CST,33/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 19:46:23.170 CST,"raingage","benchmark",98732,"127.0.0.1:42906",666d7f09.181ac,103,"SELECT",2024-06-15 19:46:17 CST,18/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:46:23.178 CST,"raingage","benchmark",98724,"127.0.0.1:42890",666d7f09.181a4,79,"SELECT",2024-06-15 19:46:17 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 19:46:23.183 CST,"raingage","benchmark",98731,"127.0.0.1:42904",666d7f09.181ab,79,"SELECT",2024-06-15 19:46:17 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:46:23.183 CST,"raingage","benchmark",98747,"127.0.0.1:42936",666d7f09.181bb,97,"SELECT",2024-06-15 19:46:17 CST,33/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-15 19:46:23.199 CST,"raingage","benchmark",98746,"127.0.0.1:42934",666d7f09.181ba,92,"SELECT",2024-06-15 19:46:17 CST,32/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 19:46:23.202 CST,"raingage","benchmark",98747,"127.0.0.1:42936",666d7f09.181bb,98,"SELECT",2024-06-15 19:46:17 CST,33/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-15 19:46:23.207 CST,"raingage","benchmark",98738,"127.0.0.1:42918",666d7f09.181b2,77,"SELECT",2024-06-15 19:46:17 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 19:46:23.208 CST,"raingage","benchmark",98740,"127.0.0.1:42922",666d7f09.181b4,103,"SELECT",2024-06-15 19:46:17 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:46:23.211 CST,"raingage","benchmark",98718,"127.0.0.1:42878",666d7f09.1819e,92,"SELECT",2024-06-15 19:46:17 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 19:46:23.213 CST,"raingage","benchmark",98725,"127.0.0.1:42892",666d7f09.181a5,103,"SELECT",2024-06-15 19:46:17 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:46:23.223 CST,"raingage","benchmark",98747,"127.0.0.1:42936",666d7f09.181bb,99,"UPDATE",2024-06-15 19:46:17 CST,33/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '3', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-15 19:46:23.237 CST,"raingage","benchmark",98747,"127.0.0.1:42936",666d7f09.181bb,100,"COMMIT",2024-06-15 19:46:17 CST,33/8,76299,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:46:23.237 CST,"raingage","benchmark",98720,"127.0.0.1:42882",666d7f09.181a0,91,"SELECT",2024-06-15 19:46:17 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 19:46:23.244 CST,"raingage","benchmark",98724,"127.0.0.1:42890",666d7f09.181a4,80,"SELECT",2024-06-15 19:46:17 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 19:46:23.249 CST,"raingage","benchmark",98731,"127.0.0.1:42904",666d7f09.181ab,80,"SELECT",2024-06-15 19:46:17 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:46:23.264 CST,"raingage","benchmark",98746,"127.0.0.1:42934",666d7f09.181ba,93,"SELECT",2024-06-15 19:46:17 CST,32/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 19:46:23.276 CST,"raingage","benchmark",98740,"127.0.0.1:42922",666d7f09.181b4,104,"SELECT",2024-06-15 19:46:17 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:46:23.278 CST,"raingage","benchmark",98738,"127.0.0.1:42918",666d7f09.181b2,78,"SELECT",2024-06-15 19:46:17 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 19:46:23.279 CST,"raingage","benchmark",98718,"127.0.0.1:42878",666d7f09.1819e,93,"SELECT",2024-06-15 19:46:17 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 19:46:23.280 CST,"raingage","benchmark",98725,"127.0.0.1:42892",666d7f09.181a5,104,"SELECT",2024-06-15 19:46:17 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:46:23.303 CST,"raingage","benchmark",98720,"127.0.0.1:42882",666d7f09.181a0,92,"SELECT",2024-06-15 19:46:17 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 19:46:23.310 CST,"raingage","benchmark",98724,"127.0.0.1:42890",666d7f09.181a4,81,"SELECT",2024-06-15 19:46:17 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 19:46:23.318 CST,"raingage","benchmark",98731,"127.0.0.1:42904",666d7f09.181ab,81,"SELECT",2024-06-15 19:46:17 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:46:23.328 CST,"raingage","benchmark",98746,"127.0.0.1:42934",666d7f09.181ba,94,"SELECT",2024-06-15 19:46:17 CST,32/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 19:46:23.344 CST,"raingage","benchmark",98725,"127.0.0.1:42892",666d7f09.181a5,105,"SELECT",2024-06-15 19:46:17 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:46:23.345 CST,"raingage","benchmark",98718,"127.0.0.1:42878",666d7f09.1819e,94,"SELECT",2024-06-15 19:46:17 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 19:46:23.345 CST,"raingage","benchmark",98740,"127.0.0.1:42922",666d7f09.181b4,105,"SELECT",2024-06-15 19:46:17 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:46:23.350 CST,"raingage","benchmark",98738,"127.0.0.1:42918",666d7f09.181b2,79,"SELECT",2024-06-15 19:46:17 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 19:46:23.366 CST,"raingage","benchmark",98720,"127.0.0.1:42882",666d7f09.181a0,93,"SELECT",2024-06-15 19:46:17 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 19:46:23.378 CST,"raingage","benchmark",98724,"127.0.0.1:42890",666d7f09.181a4,82,"SELECT",2024-06-15 19:46:17 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 19:46:23.380 CST,"raingage","benchmark",98731,"127.0.0.1:42904",666d7f09.181ab,82,"SELECT",2024-06-15 19:46:17 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:46:23.400 CST,"raingage","benchmark",98746,"127.0.0.1:42934",666d7f09.181ba,95,"SELECT",2024-06-15 19:46:17 CST,32/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 19:46:23.407 CST,"raingage","benchmark",98740,"127.0.0.1:42922",666d7f09.181b4,106,"SELECT",2024-06-15 19:46:17 CST,26/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:46:23.407 CST,"raingage","benchmark",98725,"127.0.0.1:42892",666d7f09.181a5,106,"SELECT",2024-06-15 19:46:17 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:46:23.411 CST,"raingage","benchmark",98718,"127.0.0.1:42878",666d7f09.1819e,95,"SELECT",2024-06-15 19:46:17 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 19:46:23.414 CST,"raingage","benchmark",98738,"127.0.0.1:42918",666d7f09.181b2,80,"SELECT",2024-06-15 19:46:17 CST,24/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 19:46:23.421 CST,"raingage","benchmark",98746,"127.0.0.1:42934",666d7f09.181ba,96,"SELECT",2024-06-15 19:46:17 CST,32/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-15 19:46:23.430 CST,"raingage","benchmark",98720,"127.0.0.1:42882",666d7f09.181a0,94,"SELECT",2024-06-15 19:46:17 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 19:46:23.437 CST,"raingage","benchmark",98746,"127.0.0.1:42934",666d7f09.181ba,97,"SELECT",2024-06-15 19:46:17 CST,32/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-15 19:46:23.448 CST,"raingage","benchmark",98731,"127.0.0.1:42904",666d7f09.181ab,83,"SELECT",2024-06-15 19:46:17 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 19:46:23.449 CST,"raingage","benchmark",98724,"127.0.0.1:42890",666d7f09.181a4,83,"SELECT",2024-06-15 19:46:17 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-15 19:46:23.453 CST,"raingage","benchmark",98746,"127.0.0.1:42934",666d7f09.181ba,98,"UPDATE",2024-06-15 19:46:17 CST,32/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '3', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-15 19:46:23.462 CST,"raingage","benchmark",98724,"127.0.0.1:42890",666d7f09.181a4,84,"SELECT",2024-06-15 19:46:17 CST,10/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-15 19:46:23.470 CST,"raingage","benchmark",98725,"127.0.0.1:42892",666d7f09.181a5,107,"SELECT",2024-06-15 19:46:17 CST,11/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-15 19:46:23.470 CST,"raingage","benchmark",98746,"127.0.0.1:42934",666d7f09.181ba,99,"COMMIT",2024-06-15 19:46:17 CST,32/8,76300,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
