2024-06-16 16:10:54.252 CST,"raingage","benchmark",17652,"127.0.0.1:45720",666e9e09.44f4,99,"SELECT",2024-06-16 16:10:49 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 16:10:54.261 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,99,"SELECT",2024-06-16 16:10:49 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 16:10:54.263 CST,"raingage","benchmark",17661,"127.0.0.1:45738",666e9e09.44fd,96,"SELECT",2024-06-16 16:10:49 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:10:54.275 CST,"raingage","benchmark",17675,"127.0.0.1:45766",666e9e09.450b,99,"SELECT",2024-06-16 16:10:49 CST,28/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:10:54.279 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,99,"SELECT",2024-06-16 16:10:49 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:10:54.282 CST,"raingage","benchmark",17661,"127.0.0.1:45738",666e9e09.44fd,97,"SELECT",2024-06-16 16:10:49 CST,14/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 16:10:54.285 CST,"raingage","benchmark",17660,"127.0.0.1:45736",666e9e09.44fc,98,"SELECT",2024-06-16 16:10:49 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 16:10:54.290 CST,"raingage","benchmark",17670,"127.0.0.1:45756",666e9e09.4506,100,"SELECT",2024-06-16 16:10:49 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:10:54.302 CST,"raingage","benchmark",17670,"127.0.0.1:45756",666e9e09.4506,101,"SELECT",2024-06-16 16:10:49 CST,23/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-16 16:10:54.302 CST,"raingage","benchmark",17661,"127.0.0.1:45738",666e9e09.44fd,98,"SELECT",2024-06-16 16:10:49 CST,14/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 16:10:54.303 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,99,"SELECT",2024-06-16 16:10:49 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:10:54.313 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,100,"SELECT",2024-06-16 16:10:49 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 16:10:54.315 CST,"raingage","benchmark",17670,"127.0.0.1:45756",666e9e09.4506,102,"SELECT",2024-06-16 16:10:49 CST,23/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '101'",,,,,,,,"","client backend"
2024-06-16 16:10:54.316 CST,"raingage","benchmark",17655,"127.0.0.1:45726",666e9e09.44f7,97,"SELECT",2024-06-16 16:10:49 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:10:54.317 CST,"raingage","benchmark",17652,"127.0.0.1:45720",666e9e09.44f4,100,"SELECT",2024-06-16 16:10:49 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 16:10:54.323 CST,"raingage","benchmark",17661,"127.0.0.1:45738",666e9e09.44fd,99,"UPDATE",2024-06-16 16:10:49 CST,14/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 16:10:54.323 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,100,"SELECT",2024-06-16 16:10:49 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 16:10:54.326 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,101,"SELECT",2024-06-16 16:10:49 CST,24/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-16 16:10:54.328 CST,"raingage","benchmark",17655,"127.0.0.1:45726",666e9e09.44f7,98,"SELECT",2024-06-16 16:10:49 CST,8/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 16:10:54.336 CST,"raingage","benchmark",17652,"127.0.0.1:45720",666e9e09.44f4,101,"SELECT",2024-06-16 16:10:49 CST,5/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 16:10:54.336 CST,"raingage","benchmark",17670,"127.0.0.1:45756",666e9e09.4506,103,"UPDATE",2024-06-16 16:10:49 CST,23/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '3', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-16 16:10:54.337 CST,"raingage","benchmark",17661,"127.0.0.1:45738",666e9e09.44fd,100,"COMMIT",2024-06-16 16:10:49 CST,14/8,94937,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:10:54.338 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,101,"SELECT",2024-06-16 16:10:49 CST,4/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 16:10:54.339 CST,"raingage","benchmark",17675,"127.0.0.1:45766",666e9e09.450b,100,"SELECT",2024-06-16 16:10:49 CST,28/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:10:54.340 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,102,"SELECT",2024-06-16 16:10:49 CST,24/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '101'",,,,,,,,"","client backend"
2024-06-16 16:10:54.340 CST,"raingage","benchmark",17655,"127.0.0.1:45726",666e9e09.44f7,99,"SELECT",2024-06-16 16:10:49 CST,8/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 16:10:54.342 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,100,"SELECT",2024-06-16 16:10:49 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:10:54.347 CST,"raingage","benchmark",17660,"127.0.0.1:45736",666e9e09.44fc,99,"SELECT",2024-06-16 16:10:49 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 16:10:54.348 CST,"raingage","benchmark",17652,"127.0.0.1:45720",666e9e09.44f4,102,"SELECT",2024-06-16 16:10:49 CST,5/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 16:10:54.353 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,102,"SELECT",2024-06-16 16:10:49 CST,4/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 16:10:54.354 CST,"raingage","benchmark",17670,"127.0.0.1:45756",666e9e09.4506,104,"COMMIT",2024-06-16 16:10:49 CST,23/8,94938,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:10:54.354 CST,"raingage","benchmark",17670,"127.0.0.1:45756",666e9e09.4506,105,"COMMIT",2024-06-16 16:10:49 CST,23/8,94938,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:10:54.355 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,101,"SELECT",2024-06-16 16:10:49 CST,12/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 16:10:54.356 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,103,"UPDATE",2024-06-16 16:10:49 CST,24/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '3', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-16 16:10:54.356 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,104,"UPDATE",2024-06-16 16:10:49 CST,24/8,94939,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:10:54.357 CST,"raingage","benchmark",17675,"127.0.0.1:45766",666e9e09.450b,101,"SELECT",2024-06-16 16:10:49 CST,28/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 16:10:54.357 CST,"raingage","benchmark",17655,"127.0.0.1:45726",666e9e09.44f7,100,"UPDATE",2024-06-16 16:10:49 CST,8/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '5', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 16:10:54.358 CST,"raingage","benchmark",17655,"127.0.0.1:45726",666e9e09.44f7,101,"UPDATE",2024-06-16 16:10:49 CST,8/8,94940,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:10:54.360 CST,"raingage","benchmark",17661,"127.0.0.1:45738",666e9e09.44fd,101,"BEGIN",2024-06-16 16:10:49 CST,14/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:54.364 CST,"raingage","benchmark",17652,"127.0.0.1:45720",666e9e09.44f4,103,"UPDATE",2024-06-16 16:10:49 CST,5/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '4', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 16:10:54.365 CST,"raingage","benchmark",17652,"127.0.0.1:45720",666e9e09.44f4,104,"UPDATE",2024-06-16 16:10:49 CST,5/8,94941,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:10:54.366 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,100,"SELECT",2024-06-16 16:10:49 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:10:54.366 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,103,"UPDATE",2024-06-16 16:10:49 CST,4/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '4', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 16:10:54.366 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,104,"UPDATE",2024-06-16 16:10:49 CST,4/8,94942,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:10:54.370 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,102,"SELECT",2024-06-16 16:10:49 CST,12/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 16:10:54.373 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,105,"ROLLBACK",2024-06-16 16:10:49 CST,24/0,94939,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:10:54.375 CST,"raingage","benchmark",17675,"127.0.0.1:45766",666e9e09.450b,102,"SELECT",2024-06-16 16:10:49 CST,28/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 16:10:54.376 CST,"raingage","benchmark",17661,"127.0.0.1:45738",666e9e09.44fd,102,"SELECT",2024-06-16 16:10:49 CST,14/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:10:54.379 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,105,"ROLLBACK",2024-06-16 16:10:49 CST,4/0,94942,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:10:54.379 CST,"raingage","benchmark",17655,"127.0.0.1:45726",666e9e09.44f7,102,"ROLLBACK",2024-06-16 16:10:49 CST,8/0,94940,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:10:54.379 CST,"raingage","benchmark",17652,"127.0.0.1:45720",666e9e09.44f4,105,"ROLLBACK",2024-06-16 16:10:49 CST,5/0,94941,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:10:54.382 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,101,"SELECT",2024-06-16 16:10:49 CST,20/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '88'",,,,,,,,"","client backend"
2024-06-16 16:10:54.384 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,103,"UPDATE",2024-06-16 16:10:49 CST,12/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '2', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 16:10:54.384 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,104,"UPDATE",2024-06-16 16:10:49 CST,12/8,94943,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:10:54.388 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,106,"BEGIN",2024-06-16 16:10:49 CST,24/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:54.391 CST,"raingage","benchmark",17652,"127.0.0.1:45720",666e9e09.44f4,106,"BEGIN",2024-06-16 16:10:49 CST,5/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:54.395 CST,"raingage","benchmark",17655,"127.0.0.1:45726",666e9e09.44f7,103,"BEGIN",2024-06-16 16:10:49 CST,8/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:54.396 CST,"raingage","benchmark",17675,"127.0.0.1:45766",666e9e09.450b,103,"UPDATE",2024-06-16 16:10:49 CST,28/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '5', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 16:10:54.397 CST,"raingage","benchmark",17675,"127.0.0.1:45766",666e9e09.450b,104,"UPDATE",2024-06-16 16:10:49 CST,28/8,94944,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:10:54.400 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,106,"BEGIN",2024-06-16 16:10:49 CST,4/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:10:54.401 CST,"raingage","benchmark",17652,"127.0.0.1:45720",666e9e09.44f4,107,"SELECT",2024-06-16 16:10:49 CST,5/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:54.402 CST,"raingage","benchmark",17659,"127.0.0.1:45734",666e9e09.44fb,105,"ROLLBACK",2024-06-16 16:10:49 CST,12/0,94943,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:10:54.403 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,102,"SELECT",2024-06-16 16:10:49 CST,20/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '88'",,,,,,,,"","client backend"
2024-06-16 16:10:54.403 CST,"raingage","benchmark",17671,"127.0.0.1:45758",666e9e09.4507,107,"SELECT",2024-06-16 16:10:49 CST,24/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:54.411 CST,"raingage","benchmark",17675,"127.0.0.1:45766",666e9e09.450b,105,"ROLLBACK",2024-06-16 16:10:49 CST,28/0,94944,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:10:54.412 CST,"raingage","benchmark",17651,"127.0.0.1:45718",666e9e09.44f3,107,"SELECT",2024-06-16 16:10:49 CST,4/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:10:54.415 CST,"raingage","benchmark",17655,"127.0.0.1:45726",666e9e09.44f7,104,"SELECT",2024-06-16 16:10:49 CST,8/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:10:54.415 CST,"raingage","benchmark",17667,"127.0.0.1:45750",666e9e09.4503,103,"UPDATE",2024-06-16 16:10:49 CST,20/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '10', $3 = '0', $4 = '1', $5 = '88'",,,,,,,,"","client backend"
