2024-06-15 21:35:20.422 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,11,"SELECT",2024-06-15 21:35:19 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-15 21:35:20.423 CST,"raingage","benchmark",121437,"127.0.0.1:43808",666d9897.1da5d,10,"SELECT",2024-06-15 21:35:19 CST,18/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 21:35:20.424 CST,"raingage","benchmark",121431,"127.0.0.1:43796",666d9897.1da57,10,"SELECT",2024-06-15 21:35:19 CST,12/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 21:35:20.425 CST,"raingage","benchmark",121446,"127.0.0.1:43826",666d9897.1da66,23,"SELECT",2024-06-15 21:35:19 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:35:20.426 CST,"raingage","benchmark",121440,"127.0.0.1:43814",666d9897.1da60,23,"SELECT",2024-06-15 21:35:19 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 21:35:20.427 CST,"raingage","benchmark",121433,"127.0.0.1:43800",666d9897.1da59,11,"SELECT",2024-06-15 21:35:19 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-15 21:35:20.430 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,10,"SELECT",2024-06-15 21:35:19 CST,25/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:20.433 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,12,"SELECT",2024-06-15 21:35:19 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-15 21:35:20.435 CST,"raingage","benchmark",121430,"127.0.0.1:43794",666d9897.1da56,12,"SELECT",2024-06-15 21:35:19 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 21:35:20.435 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,12,"SELECT",2024-06-15 21:35:19 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-15 21:35:20.439 CST,"raingage","benchmark",121447,"127.0.0.1:43828",666d9897.1da67,11,"SELECT",2024-06-15 21:35:19 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-15 21:35:20.440 CST,"raingage","benchmark",121433,"127.0.0.1:43800",666d9897.1da59,12,"SELECT",2024-06-15 21:35:19 CST,14/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-15 21:35:20.440 CST,"raingage","benchmark",121429,"127.0.0.1:43792",666d9897.1da55,23,"SELECT",2024-06-15 21:35:19 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 21:35:20.441 CST,"raingage","benchmark",121427,"127.0.0.1:43788",666d9897.1da53,13,"UPDATE",2024-06-15 21:35:19 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 21:35:20.441 CST,"raingage","benchmark",121423,"127.0.0.1:43780",666d9897.1da4f,23,"SELECT",2024-06-15 21:35:19 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:35:20.444 CST,"raingage","benchmark",121431,"127.0.0.1:43796",666d9897.1da57,11,"SELECT",2024-06-15 21:35:19 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-15 21:35:20.444 CST,"raingage","benchmark",121437,"127.0.0.1:43808",666d9897.1da5d,11,"SELECT",2024-06-15 21:35:19 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:20.448 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,13,"UPDATE",2024-06-15 21:35:19 CST,17/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-15 21:35:20.448 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,11,"SELECT",2024-06-15 21:35:19 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-15 21:35:20.448 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,13,"UPDATE",2024-06-15 21:35:19 CST,26/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 21:35:20.449 CST,"raingage","benchmark",121430,"127.0.0.1:43794",666d9897.1da56,13,"UPDATE",2024-06-15 21:35:19 CST,11/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 21:35:20.454 CST,"raingage","benchmark",121447,"127.0.0.1:43828",666d9897.1da67,12,"SELECT",2024-06-15 21:35:19 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-15 21:35:20.456 CST,"raingage","benchmark",121427,"127.0.0.1:43788",666d9897.1da53,14,"COMMIT",2024-06-15 21:35:19 CST,8/2,82445,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:20.457 CST,"raingage","benchmark",121434,"127.0.0.1:43802",666d9897.1da5a,17,"SELECT",2024-06-15 21:35:19 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:35:20.457 CST,"raingage","benchmark",121427,"127.0.0.1:43788",666d9897.1da53,15,"COMMIT",2024-06-15 21:35:19 CST,8/0,82445,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:35:20.458 CST,"raingage","benchmark",121439,"127.0.0.1:43812",666d9897.1da5f,17,"SELECT",2024-06-15 21:35:19 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 21:35:20.459 CST,"raingage","benchmark",121437,"127.0.0.1:43808",666d9897.1da5d,12,"SELECT",2024-06-15 21:35:19 CST,18/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:20.461 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,12,"SELECT",2024-06-15 21:35:19 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-15 21:35:20.462 CST,"raingage","benchmark",121433,"127.0.0.1:43800",666d9897.1da59,13,"UPDATE",2024-06-15 21:35:19 CST,14/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-15 21:35:20.462 CST,"raingage","benchmark",121431,"127.0.0.1:43796",666d9897.1da57,12,"SELECT",2024-06-15 21:35:19 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-15 21:35:20.462 CST,"raingage","benchmark",121430,"127.0.0.1:43794",666d9897.1da56,14,"COMMIT",2024-06-15 21:35:19 CST,11/2,82448,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:20.465 CST,"raingage","benchmark",121430,"127.0.0.1:43794",666d9897.1da56,15,"COMMIT",2024-06-15 21:35:19 CST,11/0,82448,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:35:20.468 CST,"raingage","benchmark",121438,"127.0.0.1:43810",666d9897.1da5e,22,"SELECT",2024-06-15 21:35:19 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-15 21:35:20.469 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,14,"COMMIT",2024-06-15 21:35:19 CST,26/2,82447,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:20.469 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,14,"COMMIT",2024-06-15 21:35:19 CST,17/2,82446,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:20.470 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,15,"COMMIT",2024-06-15 21:35:19 CST,26/0,82447,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:35:20.470 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,15,"COMMIT",2024-06-15 21:35:19 CST,17/0,82446,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:35:20.475 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,13,"UPDATE",2024-06-15 21:35:19 CST,25/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '3', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-15 21:35:20.475 CST,"raingage","benchmark",121447,"127.0.0.1:43828",666d9897.1da67,13,"UPDATE",2024-06-15 21:35:19 CST,28/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-15 21:35:20.476 CST,"raingage","benchmark",121433,"127.0.0.1:43800",666d9897.1da59,14,"COMMIT",2024-06-15 21:35:19 CST,14/2,82449,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:20.477 CST,"raingage","benchmark",121433,"127.0.0.1:43800",666d9897.1da59,15,"COMMIT",2024-06-15 21:35:19 CST,14/0,82449,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:35:20.478 CST,"raingage","benchmark",121431,"127.0.0.1:43796",666d9897.1da57,13,"UPDATE",2024-06-15 21:35:19 CST,12/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-15 21:35:20.478 CST,"raingage","benchmark",121437,"127.0.0.1:43808",666d9897.1da5d,13,"UPDATE",2024-06-15 21:35:19 CST,18/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:20.480 CST,"raingage","benchmark",121438,"127.0.0.1:43810",666d9897.1da5e,23,"SELECT",2024-06-15 21:35:19 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:20.481 CST,"raingage","benchmark",121430,"127.0.0.1:43794",666d9897.1da56,16,"BEGIN",2024-06-15 21:35:19 CST,11/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:20.483 CST,"raingage","benchmark",121435,"127.0.0.1:43804",666d9897.1da5b,24,"SELECT",2024-06-15 21:35:19 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 21:35:20.485 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,16,"BEGIN",2024-06-15 21:35:19 CST,26/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:20.488 CST,"raingage","benchmark",121447,"127.0.0.1:43828",666d9897.1da67,14,"COMMIT",2024-06-15 21:35:19 CST,28/2,82451,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:20.489 CST,"raingage","benchmark",121447,"127.0.0.1:43828",666d9897.1da67,15,"COMMIT",2024-06-15 21:35:19 CST,28/0,82451,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:35:20.489 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,16,"BEGIN",2024-06-15 21:35:19 CST,17/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:20.490 CST,"raingage","benchmark",121431,"127.0.0.1:43796",666d9897.1da57,14,"COMMIT",2024-06-15 21:35:19 CST,12/2,82452,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:20.490 CST,"raingage","benchmark",121437,"127.0.0.1:43808",666d9897.1da5d,14,"COMMIT",2024-06-15 21:35:19 CST,18/2,82453,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:20.490 CST,"raingage","benchmark",121431,"127.0.0.1:43796",666d9897.1da57,15,"COMMIT",2024-06-15 21:35:19 CST,12/0,82452,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:35:20.491 CST,"raingage","benchmark",121437,"127.0.0.1:43808",666d9897.1da5d,15,"COMMIT",2024-06-15 21:35:19 CST,18/0,82453,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:35:20.491 CST,"raingage","benchmark",121433,"127.0.0.1:43800",666d9897.1da59,16,"BEGIN",2024-06-15 21:35:19 CST,14/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:20.495 CST,"raingage","benchmark",121430,"127.0.0.1:43794",666d9897.1da56,17,"SELECT",2024-06-15 21:35:19 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:35:20.495 CST,"raingage","benchmark",121438,"127.0.0.1:43810",666d9897.1da5e,24,"SELECT",2024-06-15 21:35:19 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:20.495 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,14,"COMMIT",2024-06-15 21:35:19 CST,25/2,82450,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:35:20.496 CST,"raingage","benchmark",121446,"127.0.0.1:43826",666d9897.1da66,24,"SELECT",2024-06-15 21:35:19 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:35:20.496 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,15,"COMMIT",2024-06-15 21:35:19 CST,25/0,82450,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:35:20.496 CST,"raingage","benchmark",121435,"127.0.0.1:43804",666d9897.1da5b,25,"SELECT",2024-06-15 21:35:19 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-15 21:35:20.497 CST,"raingage","benchmark",121440,"127.0.0.1:43814",666d9897.1da60,24,"SELECT",2024-06-15 21:35:19 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-15 21:35:20.498 CST,"raingage","benchmark",121445,"127.0.0.1:43824",666d9897.1da65,17,"SELECT",2024-06-15 21:35:19 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:20.502 CST,"raingage","benchmark",121433,"127.0.0.1:43800",666d9897.1da59,17,"SELECT",2024-06-15 21:35:19 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:35:20.504 CST,"raingage","benchmark",121447,"127.0.0.1:43828",666d9897.1da67,16,"BEGIN",2024-06-15 21:35:19 CST,28/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:20.504 CST,"raingage","benchmark",121431,"127.0.0.1:43796",666d9897.1da57,16,"BEGIN",2024-06-15 21:35:19 CST,12/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:20.505 CST,"raingage","benchmark",121437,"127.0.0.1:43808",666d9897.1da5d,16,"BEGIN",2024-06-15 21:35:19 CST,18/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:20.507 CST,"raingage","benchmark",121429,"127.0.0.1:43792",666d9897.1da55,24,"SELECT",2024-06-15 21:35:19 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 21:35:20.508 CST,"raingage","benchmark",121446,"127.0.0.1:43826",666d9897.1da66,25,"SELECT",2024-06-15 21:35:19 CST,27/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-15 21:35:20.509 CST,"raingage","benchmark",121436,"127.0.0.1:43806",666d9897.1da5c,17,"SELECT",2024-06-15 21:35:19 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:35:20.509 CST,"raingage","benchmark",121435,"127.0.0.1:43804",666d9897.1da5b,26,"SELECT",2024-06-15 21:35:19 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-15 21:35:20.511 CST,"raingage","benchmark",121423,"127.0.0.1:43780",666d9897.1da4f,24,"SELECT",2024-06-15 21:35:19 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:35:20.514 CST,"raingage","benchmark",121444,"127.0.0.1:43822",666d9897.1da64,16,"BEGIN",2024-06-15 21:35:19 CST,25/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:35:20.514 CST,"raingage","benchmark",121440,"127.0.0.1:43814",666d9897.1da60,25,"SELECT",2024-06-15 21:35:19 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '103'",,,,,,,,"","client backend"
