2024-06-16 16:39:20.352 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,272,"BEGIN",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:39:20.365 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,273,"SELECT",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:39:20.405 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,280,"SELECT",2024-06-16 16:38:14 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:39:20.426 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,281,"SELECT",2024-06-16 16:38:14 CST,4/20,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 16:39:20.435 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,274,"SELECT",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:39:20.442 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,282,"SELECT",2024-06-16 16:38:14 CST,4/20,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 16:39:20.456 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,283,"UPDATE",2024-06-16 16:38:14 CST,4/20,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '5', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 16:39:20.457 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,284,"UPDATE",2024-06-16 16:38:14 CST,4/20,99216,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:39:20.471 CST,"raingage","benchmark",19324,"127.0.0.1:46380",666ea476.4b7c,285,"ROLLBACK",2024-06-16 16:38:14 CST,4/0,99216,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:39:20.506 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,275,"SELECT",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:39:20.576 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,276,"SELECT",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:39:20.647 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,277,"SELECT",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:39:20.718 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,278,"SELECT",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:39:20.785 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,279,"SELECT",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:39:20.853 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,280,"SELECT",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:39:20.921 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,281,"SELECT",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 16:39:20.936 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,282,"SELECT",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 16:39:20.953 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,283,"SELECT",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-16 16:39:20.968 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,296,"BEGIN",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:39:20.970 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,284,"UPDATE",2024-06-16 16:38:14 CST,8/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '1', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-16 16:39:20.984 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,297,"SELECT",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:39:20.987 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,285,"COMMIT",2024-06-16 16:38:14 CST,8/21,99217,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:39:21.005 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,286,"BEGIN",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:39:21.024 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,287,"SELECT",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:39:21.050 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,298,"SELECT",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:39:21.086 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,288,"SELECT",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:39:21.116 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,299,"SELECT",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:39:21.151 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,289,"SELECT",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:39:21.185 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,300,"SELECT",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:39:21.216 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,290,"SELECT",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:39:21.252 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,301,"SELECT",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:39:21.285 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,291,"SELECT",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:39:21.323 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,302,"SELECT",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:39:21.354 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,292,"SELECT",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:39:21.394 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,303,"SELECT",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:39:21.417 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,293,"SELECT",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:39:21.462 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,304,"SELECT",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:39:21.483 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,294,"SELECT",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:39:21.526 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,305,"SELECT",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:39:21.545 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,295,"SELECT",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 16:39:21.546 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,306,"SELECT",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 16:39:21.564 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,307,"SELECT",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 16:39:21.566 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,296,"SELECT",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 16:39:21.580 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,308,"UPDATE",2024-06-16 16:38:14 CST,7/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '1', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 16:39:21.581 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,309,"UPDATE",2024-06-16 16:38:14 CST,7/22,99218,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:39:21.583 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,297,"SELECT",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 16:39:21.595 CST,"raingage","benchmark",19327,"127.0.0.1:46386",666ea476.4b7f,310,"ROLLBACK",2024-06-16 16:38:14 CST,7/0,99218,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:39:21.597 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,298,"UPDATE",2024-06-16 16:38:14 CST,8/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '2', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 16:39:21.616 CST,"raingage","benchmark",19328,"127.0.0.1:46388",666ea476.4b80,299,"COMMIT",2024-06-16 16:38:14 CST,8/22,99219,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:39:22.235 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,322,"BEGIN",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:39:22.246 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,323,"SELECT",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:39:22.315 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,324,"SELECT",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:39:22.385 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,325,"SELECT",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:39:22.456 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,326,"SELECT",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:39:22.525 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,327,"SELECT",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:39:22.593 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,328,"SELECT",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:39:22.663 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,329,"SELECT",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:39:22.727 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,330,"SELECT",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:39:22.793 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,331,"SELECT",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 16:39:22.807 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,332,"SELECT",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 16:39:22.824 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,333,"SELECT",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 16:39:22.837 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,334,"UPDATE",2024-06-16 16:38:14 CST,11/24,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '2', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 16:39:22.857 CST,"raingage","benchmark",19331,"127.0.0.1:46394",666ea476.4b83,335,"COMMIT",2024-06-16 16:38:14 CST,11/24,99220,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:39:24.838 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,179,"BEGIN",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:39:24.850 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,180,"SELECT",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:39:24.913 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,181,"SELECT",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:39:24.981 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,182,"SELECT",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
