2024-06-16 19:34:08.541 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,258,"COMMIT",2024-06-16 19:33:37 CST,5/0,118899,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:34:08.554 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,259,"BEGIN",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:34:08.566 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,260,"SELECT",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:34:08.567 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,268,"SELECT",2024-06-16 19:33:37 CST,11/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:34:08.588 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,269,"SELECT",2024-06-16 19:33:37 CST,11/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 19:34:08.599 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,273,"SELECT",2024-06-16 19:33:37 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:08.605 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,270,"SELECT",2024-06-16 19:33:37 CST,11/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 19:34:08.618 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,271,"UPDATE",2024-06-16 19:33:37 CST,11/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '4', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 19:34:08.631 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,261,"SELECT",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:34:08.639 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,272,"COMMIT",2024-06-16 19:33:37 CST,11/20,118900,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:34:08.654 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,273,"BEGIN",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:34:08.661 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,274,"SELECT",2024-06-16 19:33:37 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:08.667 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,274,"SELECT",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:34:08.693 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,262,"SELECT",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:34:08.724 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,275,"SELECT",2024-06-16 19:33:37 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:08.734 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,275,"SELECT",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:34:08.761 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,263,"SELECT",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:34:08.786 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,276,"SELECT",2024-06-16 19:33:37 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:08.798 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,276,"SELECT",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:34:08.798 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,277,"SELECT",2024-06-16 19:33:37 CST,6/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 19:34:08.816 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,278,"SELECT",2024-06-16 19:33:37 CST,6/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 19:34:08.826 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,264,"SELECT",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:34:08.830 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,279,"UPDATE",2024-06-16 19:33:37 CST,6/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '3', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 19:34:08.843 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,280,"COMMIT",2024-06-16 19:33:37 CST,6/21,118901,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:34:08.844 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,442,"SELECT",2024-06-16 19:33:37 CST,13/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:08.860 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,277,"SELECT",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:34:08.862 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,281,"BEGIN",2024-06-16 19:33:37 CST,6/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:34:08.880 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,282,"SELECT",2024-06-16 19:33:37 CST,6/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:34:08.888 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,265,"SELECT",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:34:08.914 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,443,"SELECT",2024-06-16 19:33:37 CST,13/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:08.924 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,278,"SELECT",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:34:08.950 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,266,"SELECT",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:34:08.951 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,283,"SELECT",2024-06-16 19:33:37 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:34:08.985 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,444,"SELECT",2024-06-16 19:33:37 CST,13/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:08.988 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,279,"SELECT",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:34:09.013 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,267,"SELECT",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:34:09.016 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,284,"SELECT",2024-06-16 19:33:37 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:34:09.052 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,280,"SELECT",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:34:09.055 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,445,"SELECT",2024-06-16 19:33:37 CST,13/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:09.076 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,268,"SELECT",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:34:09.086 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,285,"SELECT",2024-06-16 19:33:37 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:34:09.095 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,269,"SELECT",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-16 19:34:09.109 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,270,"SELECT",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:34:09.117 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,281,"SELECT",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:34:09.123 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,446,"SELECT",2024-06-16 19:33:37 CST,13/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:09.124 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,271,"UPDATE",2024-06-16 19:33:37 CST,5/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '5', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-16 19:34:09.135 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,272,"COMMIT",2024-06-16 19:33:37 CST,5/20,118902,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:34:09.152 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,273,"BEGIN",2024-06-16 19:33:37 CST,5/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:34:09.157 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,286,"SELECT",2024-06-16 19:33:37 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:34:09.168 CST,"raingage","benchmark",74540,"127.0.0.1:49380",666ecd91.1232c,274,"SELECT",2024-06-16 19:33:37 CST,5/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:34:09.184 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,282,"SELECT",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:34:09.189 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,447,"SELECT",2024-06-16 19:33:37 CST,13/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:09.200 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,283,"SELECT",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-16 19:34:09.211 CST,"raingage","benchmark",74543,"127.0.0.1:49386",666ecd91.1232f,100,"BEGIN",2024-06-16 19:33:37 CST,8/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:34:09.217 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,284,"SELECT",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-16 19:34:09.226 CST,"raingage","benchmark",74543,"127.0.0.1:49386",666ecd91.1232f,101,"SELECT",2024-06-16 19:33:37 CST,8/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:34:09.228 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,287,"SELECT",2024-06-16 19:33:37 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:34:09.230 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,285,"UPDATE",2024-06-16 19:33:37 CST,11/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '3', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-16 19:34:09.250 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,286,"COMMIT",2024-06-16 19:33:37 CST,11/21,118903,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:34:09.256 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,448,"SELECT",2024-06-16 19:33:37 CST,13/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:09.264 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,287,"BEGIN",2024-06-16 19:33:37 CST,11/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:34:09.283 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,288,"SELECT",2024-06-16 19:33:37 CST,11/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:34:09.289 CST,"raingage","benchmark",74541,"127.0.0.1:49382",666ecd91.1232d,288,"SELECT",2024-06-16 19:33:37 CST,6/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 19:34:09.292 CST,"raingage","benchmark",74543,"127.0.0.1:49386",666ecd91.1232f,102,"SELECT",2024-06-16 19:33:37 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 19:34:09.322 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,449,"SELECT",2024-06-16 19:33:37 CST,13/33,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:34:09.342 CST,"raingage","benchmark",74548,"127.0.0.1:49396",666ecd91.12334,450,"SELECT",2024-06-16 19:33:37 CST,13/33,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 19:34:09.353 CST,"raingage","benchmark",74546,"127.0.0.1:49392",666ecd91.12332,289,"SELECT",2024-06-16 19:33:37 CST,11/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 19:34:09.354 CST,"raingage","benchmark",74543,"127.0.0.1:49386",666ecd91.1232f,103,"SELECT",2024-06-16 19:33:37 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
