2024-06-16 20:28:08.788 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,193,"SELECT",2024-06-16 20:27:57 CST,11/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:28:08.799 CST,"raingage","benchmark",95482,"127.0.0.1:50204",666eda4d.174fa,34,"SELECT",2024-06-16 20:27:57 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:28:08.801 CST,"raingage","benchmark",95484,"127.0.0.1:50208",666eda4d.174fc,204,"SELECT",2024-06-16 20:27:57 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:28:08.803 CST,"raingage","benchmark",95470,"127.0.0.1:50180",666eda4d.174ee,48,"SELECT",2024-06-16 20:27:57 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:28:08.808 CST,"raingage","benchmark",95483,"127.0.0.1:50206",666eda4d.174fb,49,"SELECT",2024-06-16 20:27:57 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 20:28:08.815 CST,"raingage","benchmark",95473,"127.0.0.1:50186",666eda4d.174f1,172,"SELECT",2024-06-16 20:27:57 CST,13/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:28:08.825 CST,"raingage","benchmark",95480,"127.0.0.1:50200",666eda4d.174f8,39,"SELECT",2024-06-16 20:27:57 CST,20/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:28:08.827 CST,"raingage","benchmark",95475,"127.0.0.1:50190",666eda4d.174f3,38,"SELECT",2024-06-16 20:27:57 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 20:28:08.834 CST,"raingage","benchmark",95479,"127.0.0.1:50198",666eda4d.174f7,207,"SELECT",2024-06-16 20:27:57 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 20:28:08.841 CST,"raingage","benchmark",95480,"127.0.0.1:50200",666eda4d.174f8,40,"SELECT",2024-06-16 20:27:57 CST,20/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-16 20:28:08.843 CST,"raingage","benchmark",95493,"127.0.0.1:50226",666eda4d.17505,39,"SELECT",2024-06-16 20:27:57 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 20:28:08.854 CST,"raingage","benchmark",95492,"127.0.0.1:50224",666eda4d.17504,49,"SELECT",2024-06-16 20:27:57 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:28:08.854 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,194,"SELECT",2024-06-16 20:27:57 CST,11/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:28:08.856 CST,"raingage","benchmark",95493,"127.0.0.1:50226",666eda4d.17505,40,"SELECT",2024-06-16 20:27:57 CST,33/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '110'",,,,,,,,"","client backend"
2024-06-16 20:28:08.860 CST,"raingage","benchmark",95480,"127.0.0.1:50200",666eda4d.174f8,41,"SELECT",2024-06-16 20:27:57 CST,20/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-16 20:28:08.866 CST,"raingage","benchmark",95484,"127.0.0.1:50208",666eda4d.174fc,205,"SELECT",2024-06-16 20:27:57 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:28:08.868 CST,"raingage","benchmark",95482,"127.0.0.1:50204",666eda4d.174fa,35,"SELECT",2024-06-16 20:27:57 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:28:08.869 CST,"raingage","benchmark",95470,"127.0.0.1:50180",666eda4d.174ee,49,"SELECT",2024-06-16 20:27:57 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:28:08.873 CST,"raingage","benchmark",95493,"127.0.0.1:50226",666eda4d.17505,41,"SELECT",2024-06-16 20:27:57 CST,33/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '110'",,,,,,,,"","client backend"
2024-06-16 20:28:08.875 CST,"raingage","benchmark",95480,"127.0.0.1:50200",666eda4d.174f8,42,"UPDATE",2024-06-16 20:27:57 CST,20/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '7', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-16 20:28:08.878 CST,"raingage","benchmark",95483,"127.0.0.1:50206",666eda4d.174fb,50,"SELECT",2024-06-16 20:27:57 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 20:28:08.881 CST,"raingage","benchmark",95473,"127.0.0.1:50186",666eda4d.174f1,173,"SELECT",2024-06-16 20:27:57 CST,13/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:28:08.889 CST,"raingage","benchmark",95480,"127.0.0.1:50200",666eda4d.174f8,43,"COMMIT",2024-06-16 20:27:57 CST,20/4,123867,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:28:08.894 CST,"raingage","benchmark",95493,"127.0.0.1:50226",666eda4d.17505,42,"UPDATE",2024-06-16 20:27:57 CST,33/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '3', $3 = '0', $4 = '1', $5 = '110'",,,,,,,,"","client backend"
2024-06-16 20:28:08.897 CST,"raingage","benchmark",95475,"127.0.0.1:50190",666eda4d.174f3,39,"SELECT",2024-06-16 20:27:57 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 20:28:08.900 CST,"raingage","benchmark",95479,"127.0.0.1:50198",666eda4d.174f7,208,"SELECT",2024-06-16 20:27:57 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 20:28:08.905 CST,"raingage","benchmark",95480,"127.0.0.1:50200",666eda4d.174f8,44,"BEGIN",2024-06-16 20:27:57 CST,20/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:28:08.910 CST,"raingage","benchmark",95493,"127.0.0.1:50226",666eda4d.17505,43,"COMMIT",2024-06-16 20:27:57 CST,33/4,123868,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:28:08.911 CST,"raingage","benchmark",95475,"127.0.0.1:50190",666eda4d.174f3,40,"SELECT",2024-06-16 20:27:57 CST,15/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 20:28:08.917 CST,"raingage","benchmark",95492,"127.0.0.1:50224",666eda4d.17504,50,"SELECT",2024-06-16 20:27:57 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:28:08.921 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,195,"SELECT",2024-06-16 20:27:57 CST,11/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:28:08.922 CST,"raingage","benchmark",95480,"127.0.0.1:50200",666eda4d.174f8,45,"SELECT",2024-06-16 20:27:57 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:28:08.926 CST,"raingage","benchmark",95475,"127.0.0.1:50190",666eda4d.174f3,41,"SELECT",2024-06-16 20:27:57 CST,15/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:28:08.931 CST,"raingage","benchmark",95493,"127.0.0.1:50226",666eda4d.17505,44,"BEGIN",2024-06-16 20:27:57 CST,33/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:28:08.932 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,196,"SELECT",2024-06-16 20:27:57 CST,11/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 20:28:08.933 CST,"raingage","benchmark",95484,"127.0.0.1:50208",666eda4d.174fc,206,"SELECT",2024-06-16 20:27:57 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:28:08.934 CST,"raingage","benchmark",95470,"127.0.0.1:50180",666eda4d.174ee,50,"SELECT",2024-06-16 20:27:57 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:28:08.939 CST,"raingage","benchmark",95482,"127.0.0.1:50204",666eda4d.174fa,36,"SELECT",2024-06-16 20:27:57 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:28:08.941 CST,"raingage","benchmark",95483,"127.0.0.1:50206",666eda4d.174fb,51,"SELECT",2024-06-16 20:27:57 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 20:28:08.945 CST,"raingage","benchmark",95473,"127.0.0.1:50186",666eda4d.174f1,174,"SELECT",2024-06-16 20:27:57 CST,13/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:28:08.945 CST,"raingage","benchmark",95475,"127.0.0.1:50190",666eda4d.174f3,42,"UPDATE",2024-06-16 20:27:57 CST,15/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '2', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 20:28:08.947 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,197,"SELECT",2024-06-16 20:27:57 CST,11/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 20:28:08.952 CST,"raingage","benchmark",95493,"127.0.0.1:50226",666eda4d.17505,45,"SELECT",2024-06-16 20:27:57 CST,33/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:28:08.963 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,198,"UPDATE",2024-06-16 20:27:57 CST,11/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '2', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 20:28:08.964 CST,"raingage","benchmark",95479,"127.0.0.1:50198",666eda4d.174f7,209,"SELECT",2024-06-16 20:27:57 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 20:28:08.964 CST,"raingage","benchmark",95475,"127.0.0.1:50190",666eda4d.174f3,43,"COMMIT",2024-06-16 20:27:57 CST,15/4,123869,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:28:08.977 CST,"raingage","benchmark",95479,"127.0.0.1:50198",666eda4d.174f7,210,"SELECT",2024-06-16 20:27:57 CST,19/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-16 20:28:08.978 CST,"raingage","benchmark",95475,"127.0.0.1:50190",666eda4d.174f3,44,"BEGIN",2024-06-16 20:27:57 CST,15/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:28:08.984 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,199,"COMMIT",2024-06-16 20:27:57 CST,11/15,123870,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:28:08.985 CST,"raingage","benchmark",95492,"127.0.0.1:50224",666eda4d.17504,51,"SELECT",2024-06-16 20:27:57 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 20:28:08.992 CST,"raingage","benchmark",95480,"127.0.0.1:50200",666eda4d.174f8,46,"SELECT",2024-06-16 20:27:57 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 20:28:08.994 CST,"raingage","benchmark",95479,"127.0.0.1:50198",666eda4d.174f7,211,"SELECT",2024-06-16 20:27:57 CST,19/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 20:28:08.996 CST,"raingage","benchmark",95484,"127.0.0.1:50208",666eda4d.174fc,207,"SELECT",2024-06-16 20:27:57 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:28:08.996 CST,"raingage","benchmark",95470,"127.0.0.1:50180",666eda4d.174ee,51,"SELECT",2024-06-16 20:27:57 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:28:08.997 CST,"raingage","benchmark",95475,"127.0.0.1:50190",666eda4d.174f3,45,"SELECT",2024-06-16 20:27:57 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:28:08.998 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,200,"BEGIN",2024-06-16 20:27:57 CST,11/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:28:09.001 CST,"raingage","benchmark",95482,"127.0.0.1:50204",666eda4d.174fa,37,"SELECT",2024-06-16 20:27:57 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:28:09.004 CST,"raingage","benchmark",95483,"127.0.0.1:50206",666eda4d.174fb,52,"SELECT",2024-06-16 20:27:57 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 20:28:09.009 CST,"raingage","benchmark",95479,"127.0.0.1:50198",666eda4d.174f7,212,"UPDATE",2024-06-16 20:27:57 CST,19/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '104', $2 = '4', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 20:28:09.013 CST,"raingage","benchmark",95473,"127.0.0.1:50186",666eda4d.174f1,175,"SELECT",2024-06-16 20:27:57 CST,13/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:28:09.013 CST,"raingage","benchmark",95471,"127.0.0.1:50182",666eda4d.174ef,201,"SELECT",2024-06-16 20:27:57 CST,11/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:28:09.020 CST,"raingage","benchmark",95482,"127.0.0.1:50204",666eda4d.174fa,38,"SELECT",2024-06-16 20:27:57 CST,22/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-16 20:28:09.024 CST,"raingage","benchmark",95483,"127.0.0.1:50206",666eda4d.174fb,53,"SELECT",2024-06-16 20:27:57 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-16 20:28:09.027 CST,"raingage","benchmark",95479,"127.0.0.1:50198",666eda4d.174f7,213,"COMMIT",2024-06-16 20:27:57 CST,19/16,123871,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:28:09.027 CST,"raingage","benchmark",95486,"127.0.0.1:50212",666eda4d.174fe,45,"SELECT",2024-06-16 20:27:57 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 20:28:09.028 CST,"raingage","benchmark",95479,"127.0.0.1:50198",666eda4d.174f7,214,"COMMIT",2024-06-16 20:27:57 CST,19/0,123871,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:28:09.033 CST,"raingage","benchmark",95482,"127.0.0.1:50204",666eda4d.174fa,39,"SELECT",2024-06-16 20:27:57 CST,22/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
