2024-06-16 16:30:19.808 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,140,"SELECT",2024-06-16 16:29:37 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 16:30:19.833 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,530,"SELECT",2024-06-16 16:29:37 CST,6/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 16:30:19.872 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,141,"SELECT",2024-06-16 16:29:37 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 16:30:19.901 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,531,"SELECT",2024-06-16 16:29:37 CST,6/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 16:30:19.944 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,142,"SELECT",2024-06-16 16:29:37 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 16:30:19.969 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,532,"SELECT",2024-06-16 16:29:37 CST,6/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 16:30:19.987 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,533,"SELECT",2024-06-16 16:29:37 CST,6/39,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-16 16:30:20.004 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,534,"SELECT",2024-06-16 16:29:37 CST,6/39,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-16 16:30:20.012 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,143,"SELECT",2024-06-16 16:29:37 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 16:30:20.023 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,535,"UPDATE",2024-06-16 16:29:37 CST,6/39,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '1', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-16 16:30:20.039 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,536,"COMMIT",2024-06-16 16:29:37 CST,6/39,98504,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:30:20.054 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,537,"BEGIN",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:30:20.066 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,538,"SELECT",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:30:20.076 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,144,"SELECT",2024-06-16 16:29:37 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 16:30:20.132 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,539,"SELECT",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.145 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,145,"SELECT",2024-06-16 16:29:37 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 16:30:20.166 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,146,"SELECT",2024-06-16 16:29:37 CST,8/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-16 16:30:20.178 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,147,"SELECT",2024-06-16 16:29:37 CST,8/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-16 16:30:20.191 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,148,"UPDATE",2024-06-16 16:29:37 CST,8/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '2', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-16 16:30:20.192 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,149,"UPDATE",2024-06-16 16:29:37 CST,8/11,98505,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:30:20.197 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,540,"SELECT",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.215 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,150,"ROLLBACK",2024-06-16 16:29:37 CST,8/0,98505,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:30:20.230 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,151,"BEGIN",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:30:20.246 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,152,"SELECT",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:30:20.266 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,541,"SELECT",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.312 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,153,"SELECT",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.331 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,542,"SELECT",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.382 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,154,"SELECT",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.401 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,543,"SELECT",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.449 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,155,"SELECT",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.464 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,544,"SELECT",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.521 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,156,"SELECT",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.527 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,545,"SELECT",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.590 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,157,"SELECT",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.592 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,546,"SELECT",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.608 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,547,"SELECT",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-16 16:30:20.624 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,548,"SELECT",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 16:30:20.636 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,549,"UPDATE",2024-06-16 16:29:37 CST,6/40,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '3', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-16 16:30:20.656 CST,"raingage","benchmark",19092,"127.0.0.1:46360",666ea271.4a94,550,"COMMIT",2024-06-16 16:29:37 CST,6/40,98506,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:30:20.657 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,158,"SELECT",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.722 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,159,"SELECT",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.792 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,160,"SELECT",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:30:20.809 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,161,"SELECT",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-16 16:30:20.828 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,162,"SELECT",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 16:30:20.843 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,163,"UPDATE",2024-06-16 16:29:37 CST,8/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '3', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-16 16:30:20.844 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,164,"UPDATE",2024-06-16 16:29:37 CST,8/12,98507,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:30:20.865 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,165,"ROLLBACK",2024-06-16 16:29:37 CST,8/0,98507,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:30:20.877 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,166,"BEGIN",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:30:20.889 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,167,"SELECT",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:30:20.951 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,168,"SELECT",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:30:21.013 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,169,"SELECT",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:30:21.081 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,170,"SELECT",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:30:21.147 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,171,"SELECT",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:30:21.208 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,172,"SELECT",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:30:21.280 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,173,"SELECT",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:30:21.349 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,174,"SELECT",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:30:21.413 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,175,"SELECT",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:30:21.429 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,176,"SELECT",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-16 16:30:21.449 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,177,"SELECT",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-16 16:30:21.470 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,178,"UPDATE",2024-06-16 16:29:37 CST,8/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '3', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 16:30:21.489 CST,"raingage","benchmark",19094,"127.0.0.1:46364",666ea271.4a96,179,"COMMIT",2024-06-16 16:29:37 CST,8/13,98508,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:30:23.425 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,226,"BEGIN",2024-06-16 16:29:37 CST,7/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:30:23.438 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,227,"SELECT",2024-06-16 16:29:37 CST,7/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:30:23.503 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,228,"SELECT",2024-06-16 16:29:37 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:30:23.568 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,229,"SELECT",2024-06-16 16:29:37 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:30:23.640 CST,"raingage","benchmark",19093,"127.0.0.1:46362",666ea271.4a95,230,"SELECT",2024-06-16 16:29:37 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
