2024-06-16 18:22:40.072 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,90,"SELECT",2024-06-16 18:22:26 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:22:40.085 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,256,"UPDATE",2024-06-16 18:22:26 CST,9/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '3', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 18:22:40.099 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,257,"COMMIT",2024-06-16 18:22:26 CST,9/19,110364,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:22:40.100 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,258,"COMMIT",2024-06-16 18:22:26 CST,9/0,110364,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:22:40.105 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,78,"SELECT",2024-06-16 18:22:26 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:22:40.114 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,259,"BEGIN",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:22:40.119 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,106,"SELECT",2024-06-16 18:22:26 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:22:40.129 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,260,"SELECT",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:22:40.140 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,91,"SELECT",2024-06-16 18:22:26 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:22:40.174 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,79,"SELECT",2024-06-16 18:22:26 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:22:40.191 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,107,"SELECT",2024-06-16 18:22:26 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:22:40.199 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,261,"SELECT",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:22:40.211 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,92,"SELECT",2024-06-16 18:22:26 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:22:40.239 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,80,"SELECT",2024-06-16 18:22:26 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:22:40.260 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,108,"SELECT",2024-06-16 18:22:26 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:22:40.270 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,262,"SELECT",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:22:40.281 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,93,"SELECT",2024-06-16 18:22:26 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:22:40.301 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,81,"SELECT",2024-06-16 18:22:26 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:22:40.331 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,109,"SELECT",2024-06-16 18:22:26 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:22:40.332 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,263,"SELECT",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:22:40.349 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,94,"SELECT",2024-06-16 18:22:26 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:22:40.371 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,82,"SELECT",2024-06-16 18:22:26 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:22:40.396 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,110,"SELECT",2024-06-16 18:22:26 CST,6/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:22:40.401 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,264,"SELECT",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:22:40.411 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,111,"SELECT",2024-06-16 18:22:26 CST,6/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-16 18:22:40.412 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,95,"SELECT",2024-06-16 18:22:26 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:22:40.427 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,112,"SELECT",2024-06-16 18:22:26 CST,6/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 18:22:40.434 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,83,"SELECT",2024-06-16 18:22:26 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:22:40.441 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,113,"UPDATE",2024-06-16 18:22:26 CST,6/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '12', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 18:22:40.452 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,84,"SELECT",2024-06-16 18:22:26 CST,13/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-16 18:22:40.459 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,114,"COMMIT",2024-06-16 18:22:26 CST,6/9,110365,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:22:40.468 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,85,"SELECT",2024-06-16 18:22:26 CST,13/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-16 18:22:40.469 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,265,"SELECT",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:22:40.476 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,96,"SELECT",2024-06-16 18:22:26 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:22:40.482 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,115,"BEGIN",2024-06-16 18:22:26 CST,6/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:22:40.485 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,86,"UPDATE",2024-06-16 18:22:26 CST,13/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '1', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 18:22:40.489 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,97,"SELECT",2024-06-16 18:22:26 CST,7/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-16 18:22:40.500 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,116,"SELECT",2024-06-16 18:22:26 CST,6/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:22:40.502 CST,"raingage","benchmark",43284,"127.0.0.1:48182",666ebce2.a914,87,"COMMIT",2024-06-16 18:22:26 CST,13/7,110366,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:22:40.502 CST,"raingage","benchmark",43275,"127.0.0.1:48164",666ebce2.a90b,89,"SELECT",2024-06-16 18:22:26 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:22:40.506 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,98,"SELECT",2024-06-16 18:22:26 CST,7/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-16 18:22:40.522 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,99,"UPDATE",2024-06-16 18:22:26 CST,7/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '1', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-16 18:22:40.538 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,266,"SELECT",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:22:40.541 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,100,"COMMIT",2024-06-16 18:22:26 CST,7/8,110367,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:22:40.559 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,101,"BEGIN",2024-06-16 18:22:26 CST,7/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:22:40.565 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,117,"SELECT",2024-06-16 18:22:26 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:22:40.568 CST,"raingage","benchmark",43275,"127.0.0.1:48164",666ebce2.a90b,90,"SELECT",2024-06-16 18:22:26 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:22:40.577 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,102,"SELECT",2024-06-16 18:22:26 CST,7/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:22:40.608 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,267,"SELECT",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:22:40.631 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,118,"SELECT",2024-06-16 18:22:26 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:22:40.631 CST,"raingage","benchmark",43275,"127.0.0.1:48164",666ebce2.a90b,91,"SELECT",2024-06-16 18:22:26 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:22:40.643 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,103,"SELECT",2024-06-16 18:22:26 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:22:40.672 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,268,"SELECT",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:22:40.688 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,269,"SELECT",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-16 18:22:40.694 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,119,"SELECT",2024-06-16 18:22:26 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:22:40.701 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,270,"SELECT",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-16 18:22:40.701 CST,"raingage","benchmark",43275,"127.0.0.1:48164",666ebce2.a90b,92,"SELECT",2024-06-16 18:22:26 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:22:40.711 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,104,"SELECT",2024-06-16 18:22:26 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:22:40.716 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,271,"UPDATE",2024-06-16 18:22:26 CST,9/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '3', $3 = '0', $4 = '1', $5 = '16'",,,,,,,,"","client backend"
2024-06-16 18:22:40.736 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,272,"COMMIT",2024-06-16 18:22:26 CST,9/20,110368,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:22:40.750 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,273,"BEGIN",2024-06-16 18:22:26 CST,9/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:22:40.758 CST,"raingage","benchmark",43277,"127.0.0.1:48168",666ebce2.a90d,120,"SELECT",2024-06-16 18:22:26 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:22:40.763 CST,"raingage","benchmark",43280,"127.0.0.1:48174",666ebce2.a910,274,"SELECT",2024-06-16 18:22:26 CST,9/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:22:40.765 CST,"raingage","benchmark",43275,"127.0.0.1:48164",666ebce2.a90b,93,"SELECT",2024-06-16 18:22:26 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:22:40.777 CST,"raingage","benchmark",43278,"127.0.0.1:48170",666ebce2.a90e,105,"SELECT",2024-06-16 18:22:26 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:22:40.790 CST,"raingage","benchmark",43276,"127.0.0.1:48166",666ebce2.a90c,102,"BEGIN",2024-06-16 18:22:26 CST,5/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:22:40.804 CST,"raingage","benchmark",43276,"127.0.0.1:48166",666ebce2.a90c,103,"SELECT",2024-06-16 18:22:26 CST,5/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
