2024-06-16 20:17:18.032 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,240,"COMMIT",2024-06-16 20:16:48 CST,8/18,123312,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:17:18.044 CST,"raingage","benchmark",95167,"127.0.0.1:50102",666ed7b0.173bf,251,"UPDATE",2024-06-16 20:16:48 CST,7/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '3', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 20:17:18.046 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,241,"BEGIN",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:17:18.059 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,242,"SELECT",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:17:18.060 CST,"raingage","benchmark",95167,"127.0.0.1:50102",666ed7b0.173bf,252,"COMMIT",2024-06-16 20:16:48 CST,7/19,123313,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:17:18.061 CST,"raingage","benchmark",95167,"127.0.0.1:50102",666ed7b0.173bf,253,"COMMIT",2024-06-16 20:16:48 CST,7/0,123313,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:17:18.070 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,244,"SELECT",2024-06-16 20:16:48 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.096 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,249,"SELECT",2024-06-16 20:16:48 CST,4/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 20:17:18.113 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,250,"SELECT",2024-06-16 20:16:48 CST,4/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-16 20:17:18.134 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,251,"SELECT",2024-06-16 20:16:48 CST,4/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-16 20:17:18.139 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,245,"SELECT",2024-06-16 20:16:48 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.150 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,252,"UPDATE",2024-06-16 20:16:48 CST,4/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '3', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-16 20:17:18.172 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,253,"COMMIT",2024-06-16 20:16:48 CST,4/19,123314,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:17:18.189 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,254,"BEGIN",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:17:18.200 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,255,"SELECT",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:17:18.201 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,246,"SELECT",2024-06-16 20:16:48 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.267 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,256,"SELECT",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:17:18.267 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,247,"SELECT",2024-06-16 20:16:48 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.334 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,257,"SELECT",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:17:18.335 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,248,"SELECT",2024-06-16 20:16:48 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.397 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,249,"SELECT",2024-06-16 20:16:48 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.404 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,258,"SELECT",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:17:18.467 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,259,"SELECT",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:17:18.467 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,250,"SELECT",2024-06-16 20:16:48 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.532 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,260,"SELECT",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:17:18.537 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,251,"SELECT",2024-06-16 20:16:48 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.551 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,252,"SELECT",2024-06-16 20:16:48 CST,10/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 20:17:18.564 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,253,"SELECT",2024-06-16 20:16:48 CST,10/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 20:17:18.579 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,254,"UPDATE",2024-06-16 20:16:48 CST,10/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 20:17:18.592 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,255,"COMMIT",2024-06-16 20:16:48 CST,10/19,123315,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:17:18.592 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,243,"SELECT",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.599 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,261,"SELECT",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:17:18.613 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,256,"BEGIN",2024-06-16 20:16:48 CST,10/20,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:17:18.630 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,257,"SELECT",2024-06-16 20:16:48 CST,10/20,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:17:18.659 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,244,"SELECT",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.661 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,262,"SELECT",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:17:18.702 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,258,"SELECT",2024-06-16 20:16:48 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 20:17:18.725 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,263,"SELECT",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:17:18.731 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,245,"SELECT",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.743 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,264,"SELECT",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 20:17:18.756 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,265,"SELECT",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 20:17:18.773 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,259,"SELECT",2024-06-16 20:16:48 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 20:17:18.774 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,266,"UPDATE",2024-06-16 20:16:48 CST,4/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '73', $2 = '4', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 20:17:18.792 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,267,"COMMIT",2024-06-16 20:16:48 CST,4/20,123316,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:17:18.801 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,246,"SELECT",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.805 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,268,"BEGIN",2024-06-16 20:16:48 CST,4/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:17:18.817 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,269,"SELECT",2024-06-16 20:16:48 CST,4/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:17:18.838 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,260,"SELECT",2024-06-16 20:16:48 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 20:17:18.867 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,247,"SELECT",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.881 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,270,"SELECT",2024-06-16 20:16:48 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 20:17:18.907 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,261,"SELECT",2024-06-16 20:16:48 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 20:17:18.937 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,248,"SELECT",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:18.951 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,271,"SELECT",2024-06-16 20:16:48 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 20:17:18.977 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,262,"SELECT",2024-06-16 20:16:48 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 20:17:18.987 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,72,"BEGIN",2024-06-16 20:16:48 CST,12/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:17:18.998 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,73,"SELECT",2024-06-16 20:16:48 CST,12/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:17:18.999 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,249,"SELECT",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:19.017 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,272,"SELECT",2024-06-16 20:16:48 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 20:17:19.048 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,263,"SELECT",2024-06-16 20:16:48 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 20:17:19.066 CST,"raingage","benchmark",95172,"127.0.0.1:50112",666ed7b0.173c4,74,"SELECT",2024-06-16 20:16:48 CST,12/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 20:17:19.068 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,250,"SELECT",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:17:19.083 CST,"raingage","benchmark",95164,"127.0.0.1:50096",666ed7b0.173bc,273,"SELECT",2024-06-16 20:16:48 CST,4/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 20:17:19.084 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,251,"SELECT",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 20:17:19.099 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,252,"SELECT",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 20:17:19.114 CST,"raingage","benchmark",95170,"127.0.0.1:50108",666ed7b0.173c2,264,"SELECT",2024-06-16 20:16:48 CST,10/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 20:17:19.116 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,253,"UPDATE",2024-06-16 20:16:48 CST,8/19,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 20:17:19.133 CST,"raingage","benchmark",95168,"127.0.0.1:50104",666ed7b0.173c0,254,"COMMIT",2024-06-16 20:16:48 CST,8/19,123317,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
