2024-06-16 18:49:23.336 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,65,"SELECT",2024-06-16 18:49:19 CST,26/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:49:23.355 CST,"raingage","benchmark",53855,"127.0.0.1:48694",666ec32f.d25f,66,"SELECT",2024-06-16 18:49:19 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 18:49:23.364 CST,"raingage","benchmark",53857,"127.0.0.1:48698",666ec32f.d261,77,"SELECT",2024-06-16 18:49:19 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:49:23.378 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,67,"SELECT",2024-06-16 18:49:19 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:49:23.379 CST,"raingage","benchmark",53866,"127.0.0.1:48716",666ec32f.d26a,66,"SELECT",2024-06-16 18:49:19 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 18:49:23.381 CST,"raingage","benchmark",53863,"127.0.0.1:48710",666ec32f.d267,54,"SELECT",2024-06-16 18:49:19 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:23.383 CST,"raingage","benchmark",53862,"127.0.0.1:48708",666ec32f.d266,66,"SELECT",2024-06-16 18:49:19 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:49:23.394 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,77,"SELECT",2024-06-16 18:49:19 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:49:23.395 CST,"raingage","benchmark",53863,"127.0.0.1:48710",666ec32f.d267,55,"SELECT",2024-06-16 18:49:19 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 18:49:23.398 CST,"raingage","benchmark",53861,"127.0.0.1:48706",666ec32f.d265,65,"SELECT",2024-06-16 18:49:19 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:49:23.399 CST,"raingage","benchmark",53875,"127.0.0.1:48734",666ec32f.d273,77,"SELECT",2024-06-16 18:49:19 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 18:49:23.402 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,66,"SELECT",2024-06-16 18:49:19 CST,26/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:49:23.403 CST,"raingage","benchmark",53879,"127.0.0.1:48742",666ec32f.d277,54,"SELECT",2024-06-16 18:49:19 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 18:49:23.410 CST,"raingage","benchmark",53863,"127.0.0.1:48710",666ec32f.d267,56,"SELECT",2024-06-16 18:49:19 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 18:49:23.419 CST,"raingage","benchmark",53855,"127.0.0.1:48694",666ec32f.d25f,67,"SELECT",2024-06-16 18:49:19 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 18:49:23.422 CST,"raingage","benchmark",53879,"127.0.0.1:48742",666ec32f.d277,55,"SELECT",2024-06-16 18:49:19 CST,31/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 18:49:23.424 CST,"raingage","benchmark",53863,"127.0.0.1:48710",666ec32f.d267,57,"UPDATE",2024-06-16 18:49:19 CST,15/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '3', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 18:49:23.431 CST,"raingage","benchmark",53857,"127.0.0.1:48698",666ec32f.d261,78,"SELECT",2024-06-16 18:49:19 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:49:23.437 CST,"raingage","benchmark",53879,"127.0.0.1:48742",666ec32f.d277,56,"SELECT",2024-06-16 18:49:19 CST,31/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 18:49:23.442 CST,"raingage","benchmark",53863,"127.0.0.1:48710",666ec32f.d267,58,"COMMIT",2024-06-16 18:49:19 CST,15/5,113534,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:49:23.443 CST,"raingage","benchmark",53863,"127.0.0.1:48710",666ec32f.d267,59,"COMMIT",2024-06-16 18:49:19 CST,15/0,113534,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:49:23.445 CST,"raingage","benchmark",53866,"127.0.0.1:48716",666ec32f.d26a,67,"SELECT",2024-06-16 18:49:19 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 18:49:23.449 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,68,"SELECT",2024-06-16 18:49:19 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:49:23.452 CST,"raingage","benchmark",53862,"127.0.0.1:48708",666ec32f.d266,67,"SELECT",2024-06-16 18:49:19 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:49:23.454 CST,"raingage","benchmark",53879,"127.0.0.1:48742",666ec32f.d277,57,"UPDATE",2024-06-16 18:49:19 CST,31/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '1', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 18:49:23.460 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,78,"SELECT",2024-06-16 18:49:19 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:49:23.462 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,69,"SELECT",2024-06-16 18:49:19 CST,30/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 18:49:23.462 CST,"raingage","benchmark",53875,"127.0.0.1:48734",666ec32f.d273,78,"SELECT",2024-06-16 18:49:19 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 18:49:23.462 CST,"raingage","benchmark",53863,"127.0.0.1:48710",666ec32f.d267,60,"BEGIN",2024-06-16 18:49:19 CST,15/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:23.464 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,67,"SELECT",2024-06-16 18:49:19 CST,26/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 18:49:23.468 CST,"raingage","benchmark",53861,"127.0.0.1:48706",666ec32f.d265,66,"SELECT",2024-06-16 18:49:19 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:49:23.469 CST,"raingage","benchmark",53879,"127.0.0.1:48742",666ec32f.d277,58,"COMMIT",2024-06-16 18:49:19 CST,31/5,113535,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:49:23.470 CST,"raingage","benchmark",53879,"127.0.0.1:48742",666ec32f.d277,59,"COMMIT",2024-06-16 18:49:19 CST,31/0,113535,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:49:23.473 CST,"raingage","benchmark",53863,"127.0.0.1:48710",666ec32f.d267,61,"SELECT",2024-06-16 18:49:19 CST,15/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:49:23.477 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,68,"SELECT",2024-06-16 18:49:19 CST,26/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 18:49:23.478 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,70,"SELECT",2024-06-16 18:49:19 CST,30/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 18:49:23.486 CST,"raingage","benchmark",53855,"127.0.0.1:48694",666ec32f.d25f,68,"SELECT",2024-06-16 18:49:19 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 18:49:23.497 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,69,"SELECT",2024-06-16 18:49:19 CST,26/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 18:49:23.499 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,71,"UPDATE",2024-06-16 18:49:19 CST,30/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 18:49:23.501 CST,"raingage","benchmark",53857,"127.0.0.1:48698",666ec32f.d261,79,"SELECT",2024-06-16 18:49:19 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:49:23.505 CST,"raingage","benchmark",53855,"127.0.0.1:48694",666ec32f.d25f,69,"SELECT",2024-06-16 18:49:19 CST,7/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-16 18:49:23.514 CST,"raingage","benchmark",53866,"127.0.0.1:48716",666ec32f.d26a,68,"SELECT",2024-06-16 18:49:19 CST,18/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 18:49:23.517 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,70,"UPDATE",2024-06-16 18:49:19 CST,26/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '7', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 18:49:23.518 CST,"raingage","benchmark",53855,"127.0.0.1:48694",666ec32f.d25f,70,"SELECT",2024-06-16 18:49:19 CST,7/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '101'",,,,,,,,"","client backend"
2024-06-16 18:49:23.518 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,72,"COMMIT",2024-06-16 18:49:19 CST,30/6,113536,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:49:23.519 CST,"raingage","benchmark",53856,"127.0.0.1:48696",666ec32f.d260,74,"SELECT",2024-06-16 18:49:19 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:49:23.522 CST,"raingage","benchmark",53862,"127.0.0.1:48708",666ec32f.d266,68,"SELECT",2024-06-16 18:49:19 CST,14/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 18:49:23.526 CST,"raingage","benchmark",53875,"127.0.0.1:48734",666ec32f.d273,79,"SELECT",2024-06-16 18:49:19 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 18:49:23.528 CST,"raingage","benchmark",53870,"127.0.0.1:48724",666ec32f.d26e,79,"SELECT",2024-06-16 18:49:19 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:49:23.529 CST,"raingage","benchmark",53866,"127.0.0.1:48716",666ec32f.d26a,69,"SELECT",2024-06-16 18:49:19 CST,18/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 18:49:23.531 CST,"raingage","benchmark",53855,"127.0.0.1:48694",666ec32f.d25f,71,"UPDATE",2024-06-16 18:49:19 CST,7/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '3', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-16 18:49:23.531 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,71,"COMMIT",2024-06-16 18:49:19 CST,26/6,113537,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:49:23.532 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,72,"COMMIT",2024-06-16 18:49:19 CST,26/0,113537,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:49:23.536 CST,"raingage","benchmark",53861,"127.0.0.1:48706",666ec32f.d265,67,"SELECT",2024-06-16 18:49:19 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:49:23.538 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,73,"BEGIN",2024-06-16 18:49:19 CST,30/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:23.549 CST,"raingage","benchmark",53866,"127.0.0.1:48716",666ec32f.d26a,70,"SELECT",2024-06-16 18:49:19 CST,18/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 18:49:23.550 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,73,"BEGIN",2024-06-16 18:49:19 CST,26/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:23.550 CST,"raingage","benchmark",53861,"127.0.0.1:48706",666ec32f.d265,68,"SELECT",2024-06-16 18:49:19 CST,13/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 18:49:23.550 CST,"raingage","benchmark",53878,"127.0.0.1:48740",666ec32f.d276,74,"SELECT",2024-06-16 18:49:19 CST,30/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:23.552 CST,"raingage","benchmark",53855,"127.0.0.1:48694",666ec32f.d25f,72,"COMMIT",2024-06-16 18:49:19 CST,7/6,113538,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:49:23.552 CST,"raingage","benchmark",53852,"127.0.0.1:48688",666ec32f.d25c,61,"SELECT",2024-06-16 18:49:19 CST,4/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 18:49:23.562 CST,"raingage","benchmark",53866,"127.0.0.1:48716",666ec32f.d26a,71,"UPDATE",2024-06-16 18:49:19 CST,18/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '3', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 18:49:23.566 CST,"raingage","benchmark",53874,"127.0.0.1:48732",666ec32f.d272,74,"SELECT",2024-06-16 18:49:19 CST,26/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:49:23.566 CST,"raingage","benchmark",53861,"127.0.0.1:48706",666ec32f.d265,69,"SELECT",2024-06-16 18:49:19 CST,13/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-16 18:49:23.569 CST,"raingage","benchmark",53855,"127.0.0.1:48694",666ec32f.d25f,73,"BEGIN",2024-06-16 18:49:19 CST,7/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:49:23.569 CST,"raingage","benchmark",53857,"127.0.0.1:48698",666ec32f.d261,80,"SELECT",2024-06-16 18:49:19 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 18:49:23.574 CST,"raingage","benchmark",53866,"127.0.0.1:48716",666ec32f.d26a,72,"COMMIT",2024-06-16 18:49:19 CST,18/6,113539,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:49:23.574 CST,"raingage","benchmark",53854,"127.0.0.1:48692",666ec32f.d25e,74,"SELECT",2024-06-16 18:49:19 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
