2024-06-16 18:25:00.899 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,8,SELECT,2024-06-16 18:25:00 CST,2月17日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-16 18:25:00.901 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,8,SELECT,2024-06-16 18:25:00 CST,2月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-16 18:25:00.904 CST,raingage,benchmark,43372,127.0.0.1:48186,666ebd7c.a96c,8,SELECT,2024-06-16 18:25:00 CST,4月2日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,,client backend
2024-06-16 18:25:00.907 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,8,SELECT,2024-06-16 18:25:00 CST,2月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-16 18:25:00.921 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,8,SELECT,2024-06-16 18:25:00 CST,8月2日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-16 18:25:00.959 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,9,SELECT,2024-06-16 18:25:00 CST,9月2日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,,client backend
2024-06-16 18:25:00.961 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,9,SELECT,2024-06-16 18:25:00 CST,2月17日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-16 18:25:00.963 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,9,SELECT,2024-06-16 18:25:00 CST,6月2日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,,client backend
2024-06-16 18:25:00.966 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,9,SELECT,2024-06-16 18:25:00 CST,2月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-16 18:25:00.970 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,9,SELECT,2024-06-16 18:25:00 CST,12月2日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-16 18:25:00.976 CST,raingage,benchmark,43372,127.0.0.1:48186,666ebd7c.a96c,9,SELECT,2024-06-16 18:25:00 CST,4月2日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,,client backend
2024-06-16 18:25:00.978 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,9,SELECT,2024-06-16 18:25:00 CST,2月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-16 18:25:00.992 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,9,SELECT,2024-06-16 18:25:00 CST,8月2日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-16 18:25:01.025 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,10,SELECT,2024-06-16 18:25:00 CST,9月2日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,,client backend
2024-06-16 18:25:01.030 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,10,SELECT,2024-06-16 18:25:00 CST,2月17日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-16 18:25:01.033 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,10,SELECT,2024-06-16 18:25:00 CST,2月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-16 18:25:01.034 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,10,SELECT,2024-06-16 18:25:00 CST,6月2日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,,client backend
2024-06-16 18:25:01.038 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,10,SELECT,2024-06-16 18:25:00 CST,12月2日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-16 18:25:01.043 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,11,SELECT,2024-06-16 18:25:00 CST,9月2日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '100',,,,,,,,,client backend
2024-06-16 18:25:01.047 CST,raingage,benchmark,43372,127.0.0.1:48186,666ebd7c.a96c,10,SELECT,2024-06-16 18:25:00 CST,4月2日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,,client backend
2024-06-16 18:25:01.048 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,10,SELECT,2024-06-16 18:25:00 CST,2月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-16 18:25:01.048 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,11,SELECT,2024-06-16 18:25:00 CST,2月14日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '38',,,,,,,,,client backend
2024-06-16 18:25:01.050 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,11,SELECT,2024-06-16 18:25:00 CST,2月17日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '30',,,,,,,,,client backend
2024-06-16 18:25:01.053 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,11,SELECT,2024-06-16 18:25:00 CST,6月2日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '61',,,,,,,,,client backend
2024-06-16 18:25:01.055 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,11,SELECT,2024-06-16 18:25:00 CST,12月2日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '74',,,,,,,,,client backend
2024-06-16 18:25:01.056 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,12,SELECT,2024-06-16 18:25:00 CST,9月2日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,,client backend
2024-06-16 18:25:01.059 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,10,SELECT,2024-06-16 18:25:00 CST,8月2日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-16 18:25:01.062 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,12,SELECT,2024-06-16 18:25:00 CST,2月17日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,,client backend
2024-06-16 18:25:01.062 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,11,SELECT,2024-06-16 18:25:00 CST,2月15日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '56',,,,,,,,,client backend
2024-06-16 18:25:01.064 CST,raingage,benchmark,43372,127.0.0.1:48186,666ebd7c.a96c,11,SELECT,2024-06-16 18:25:00 CST,4月2日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '63',,,,,,,,,client backend
2024-06-16 18:25:01.067 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,12,SELECT,2024-06-16 18:25:00 CST,2月14日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,,client backend
2024-06-16 18:25:01.070 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,12,SELECT,2024-06-16 18:25:00 CST,6月2日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,,client backend
2024-06-16 18:25:01.075 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,11,SELECT,2024-06-16 18:25:00 CST,8月2日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '77',,,,,,,,,client backend
2024-06-16 18:25:01.076 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,13,UPDATE,2024-06-16 18:25:00 CST,9月2日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,,client backend
2024-06-16 18:25:01.076 CST,raingage,benchmark,43372,127.0.0.1:48186,666ebd7c.a96c,12,SELECT,2024-06-16 18:25:00 CST,4月2日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,,client backend
2024-06-16 18:25:01.076 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,12,SELECT,2024-06-16 18:25:00 CST,2月15日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,,client backend
2024-06-16 18:25:01.077 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,12,SELECT,2024-06-16 18:25:00 CST,12月2日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,,client backend
2024-06-16 18:25:01.083 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,13,UPDATE,2024-06-16 18:25:00 CST,2月17日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,,client backend
2024-06-16 18:25:01.083 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,13,UPDATE,2024-06-16 18:25:00 CST,6月2日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,,client backend
2024-06-16 18:25:01.084 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,13,UPDATE,2024-06-16 18:25:00 CST,2月14日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,,client backend
2024-06-16 18:25:01.088 CST,raingage,benchmark,43372,127.0.0.1:48186,666ebd7c.a96c,13,UPDATE,2024-06-16 18:25:00 CST,4月2日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,,client backend
2024-06-16 18:25:01.091 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,13,UPDATE,2024-06-16 18:25:00 CST,12月2日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,,client backend
2024-06-16 18:25:01.091 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,13,UPDATE,2024-06-16 18:25:00 CST,2月15日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,,client backend
2024-06-16 18:25:01.092 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,12,SELECT,2024-06-16 18:25:00 CST,8月2日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,,client backend
2024-06-16 18:25:01.092 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,14,COMMIT,2024-06-16 18:25:00 CST,9月2日,110630,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:01.093 CST,raingage,benchmark,43373,127.0.0.1:48188,666ebd7c.a96d,3,SELECT,2024-06-16 18:25:00 CST,5月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '20'",,,,,,,,,client backend
2024-06-16 18:25:01.098 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,14,COMMIT,2024-06-16 18:25:00 CST,2月17日,110632,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:01.100 CST,raingage,benchmark,43386,127.0.0.1:48214,666ebd7c.a97a,3,SELECT,2024-06-16 18:25:00 CST,2月18日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-16 18:25:01.100 CST,raingage,benchmark,43372,127.0.0.1:48186,666ebd7c.a96c,14,COMMIT,2024-06-16 18:25:00 CST,4月2日,110634,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:01.100 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,14,COMMIT,2024-06-16 18:25:00 CST,6月2日,110631,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:01.101 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,14,COMMIT,2024-06-16 18:25:00 CST,2月14日,110633,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:01.102 CST,raingage,benchmark,43379,127.0.0.1:48200,666ebd7c.a973,3,SELECT,2024-06-16 18:25:00 CST,11月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-16 18:25:01.103 CST,raingage,benchmark,43375,127.0.0.1:48192,666ebd7c.a96f,3,SELECT,2024-06-16 18:25:00 CST,7月2日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,,client backend
2024-06-16 18:25:01.107 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,13,UPDATE,2024-06-16 18:25:00 CST,8月2日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,,client backend
2024-06-16 18:25:01.110 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,14,COMMIT,2024-06-16 18:25:00 CST,2月15日,110636,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:01.110 CST,raingage,benchmark,43380,127.0.0.1:48202,666ebd7c.a974,14,COMMIT,2024-06-16 18:25:00 CST,12月2日,110635,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:01.111 CST,raingage,benchmark,43381,127.0.0.1:48204,666ebd7c.a975,3,SELECT,2024-06-16 18:25:00 CST,2月13日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-16 18:25:01.112 CST,raingage,benchmark,43384,127.0.0.1:48210,666ebd7c.a978,3,SELECT,2024-06-16 18:25:00 CST,2月16日,0,LOG,0,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-16 18:25:01.115 CST,raingage,benchmark,43377,127.0.0.1:48196,666ebd7c.a971,15,BEGIN,2024-06-16 18:25:00 CST,9月3日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:01.117 CST,raingage,benchmark,43385,127.0.0.1:48212,666ebd7c.a979,15,BEGIN,2024-06-16 18:25:00 CST,3月17日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:01.119 CST,raingage,benchmark,43376,127.0.0.1:48194,666ebd7c.a970,14,COMMIT,2024-06-16 18:25:00 CST,8月2日,110637,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 18:25:01.119 CST,raingage,benchmark,43382,127.0.0.1:48206,666ebd7c.a976,15,BEGIN,2024-06-16 18:25:00 CST,3月14日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:01.120 CST,raingage,benchmark,43372,127.0.0.1:48186,666ebd7c.a96c,15,BEGIN,2024-06-16 18:25:00 CST,4月3日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:01.120 CST,raingage,benchmark,43374,127.0.0.1:48190,666ebd7c.a96e,15,BEGIN,2024-06-16 18:25:00 CST,6月3日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
2024-06-16 18:25:01.130 CST,raingage,benchmark,43383,127.0.0.1:48208,666ebd7c.a977,15,BEGIN,2024-06-16 18:25:00 CST,3月15日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
