2024-06-16 20:01:49.623 CST,"raingage","benchmark",85340,"127.0.0.1:49960",666ed42a.14d5c,73,"SELECT",2024-06-16 20:01:46 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:01:49.634 CST,"raingage","benchmark",85354,"127.0.0.1:49988",666ed42a.14d6a,62,"SELECT",2024-06-16 20:01:46 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:01:49.638 CST,"raingage","benchmark",85334,"127.0.0.1:49948",666ed42a.14d56,61,"SELECT",2024-06-16 20:01:46 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:01:49.647 CST,"raingage","benchmark",85352,"127.0.0.1:49984",666ed42a.14d68,62,"SELECT",2024-06-16 20:01:46 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:49.660 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,62,"SELECT",2024-06-16 20:01:46 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:01:49.665 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,62,"SELECT",2024-06-16 20:01:46 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:01:49.672 CST,"raingage","benchmark",85356,"127.0.0.1:49992",666ed42a.14d6c,73,"SELECT",2024-06-16 20:01:46 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:01:49.682 CST,"raingage","benchmark",85351,"127.0.0.1:49982",666ed42a.14d67,74,"SELECT",2024-06-16 20:01:46 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:01:49.687 CST,"raingage","benchmark",85340,"127.0.0.1:49960",666ed42a.14d5c,74,"SELECT",2024-06-16 20:01:46 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:01:49.699 CST,"raingage","benchmark",85354,"127.0.0.1:49988",666ed42a.14d6a,63,"SELECT",2024-06-16 20:01:46 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:01:49.708 CST,"raingage","benchmark",85334,"127.0.0.1:49948",666ed42a.14d56,62,"SELECT",2024-06-16 20:01:46 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:01:49.718 CST,"raingage","benchmark",85352,"127.0.0.1:49984",666ed42a.14d68,63,"SELECT",2024-06-16 20:01:46 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:49.730 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,63,"SELECT",2024-06-16 20:01:46 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:01:49.731 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,63,"SELECT",2024-06-16 20:01:46 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:01:49.738 CST,"raingage","benchmark",85356,"127.0.0.1:49992",666ed42a.14d6c,74,"SELECT",2024-06-16 20:01:46 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:01:49.749 CST,"raingage","benchmark",85340,"127.0.0.1:49960",666ed42a.14d5c,75,"SELECT",2024-06-16 20:01:46 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:01:49.753 CST,"raingage","benchmark",85351,"127.0.0.1:49982",666ed42a.14d67,75,"SELECT",2024-06-16 20:01:46 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:01:49.769 CST,"raingage","benchmark",85354,"127.0.0.1:49988",666ed42a.14d6a,64,"SELECT",2024-06-16 20:01:46 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:01:49.778 CST,"raingage","benchmark",85334,"127.0.0.1:49948",666ed42a.14d56,63,"SELECT",2024-06-16 20:01:46 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:01:49.781 CST,"raingage","benchmark",85352,"127.0.0.1:49984",666ed42a.14d68,64,"SELECT",2024-06-16 20:01:46 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:49.794 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,64,"SELECT",2024-06-16 20:01:46 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:01:49.798 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,64,"SELECT",2024-06-16 20:01:46 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:01:49.801 CST,"raingage","benchmark",85356,"127.0.0.1:49992",666ed42a.14d6c,75,"SELECT",2024-06-16 20:01:46 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:01:49.815 CST,"raingage","benchmark",85340,"127.0.0.1:49960",666ed42a.14d5c,76,"SELECT",2024-06-16 20:01:46 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:01:49.815 CST,"raingage","benchmark",85351,"127.0.0.1:49982",666ed42a.14d67,76,"SELECT",2024-06-16 20:01:46 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:01:49.836 CST,"raingage","benchmark",85354,"127.0.0.1:49988",666ed42a.14d6a,65,"SELECT",2024-06-16 20:01:46 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:01:49.843 CST,"raingage","benchmark",85352,"127.0.0.1:49984",666ed42a.14d68,65,"SELECT",2024-06-16 20:01:46 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:49.850 CST,"raingage","benchmark",85334,"127.0.0.1:49948",666ed42a.14d56,64,"SELECT",2024-06-16 20:01:46 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:01:49.859 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,65,"SELECT",2024-06-16 20:01:46 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:01:49.861 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,65,"SELECT",2024-06-16 20:01:46 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:01:49.868 CST,"raingage","benchmark",85356,"127.0.0.1:49992",666ed42a.14d6c,76,"SELECT",2024-06-16 20:01:46 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:01:49.877 CST,"raingage","benchmark",85340,"127.0.0.1:49960",666ed42a.14d5c,77,"SELECT",2024-06-16 20:01:46 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:01:49.878 CST,"raingage","benchmark",85351,"127.0.0.1:49982",666ed42a.14d67,77,"SELECT",2024-06-16 20:01:46 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:01:49.907 CST,"raingage","benchmark",85354,"127.0.0.1:49988",666ed42a.14d6a,66,"SELECT",2024-06-16 20:01:46 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:01:49.913 CST,"raingage","benchmark",85352,"127.0.0.1:49984",666ed42a.14d68,66,"SELECT",2024-06-16 20:01:46 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:49.920 CST,"raingage","benchmark",85334,"127.0.0.1:49948",666ed42a.14d56,65,"SELECT",2024-06-16 20:01:46 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:01:49.928 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,66,"SELECT",2024-06-16 20:01:46 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 20:01:49.929 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,66,"SELECT",2024-06-16 20:01:46 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 20:01:49.932 CST,"raingage","benchmark",85356,"127.0.0.1:49992",666ed42a.14d6c,77,"SELECT",2024-06-16 20:01:46 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:01:49.940 CST,"raingage","benchmark",85340,"127.0.0.1:49960",666ed42a.14d5c,78,"SELECT",2024-06-16 20:01:46 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:01:49.944 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,67,"SELECT",2024-06-16 20:01:46 CST,17/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 20:01:49.945 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,67,"SELECT",2024-06-16 20:01:46 CST,7/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-16 20:01:49.948 CST,"raingage","benchmark",85351,"127.0.0.1:49982",666ed42a.14d67,78,"SELECT",2024-06-16 20:01:46 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:01:49.961 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,68,"SELECT",2024-06-16 20:01:46 CST,17/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 20:01:49.963 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,68,"SELECT",2024-06-16 20:01:46 CST,7/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-16 20:01:49.975 CST,"raingage","benchmark",85354,"127.0.0.1:49988",666ed42a.14d6a,67,"SELECT",2024-06-16 20:01:46 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 20:01:49.979 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,69,"UPDATE",2024-06-16 20:01:46 CST,7/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-16 20:01:49.980 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,69,"UPDATE",2024-06-16 20:01:46 CST,17/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '6', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 20:01:49.983 CST,"raingage","benchmark",85352,"127.0.0.1:49984",666ed42a.14d68,67,"SELECT",2024-06-16 20:01:46 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:49.989 CST,"raingage","benchmark",85334,"127.0.0.1:49948",666ed42a.14d56,66,"SELECT",2024-06-16 20:01:46 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:01:49.998 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,70,"COMMIT",2024-06-16 20:01:46 CST,17/6,121933,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:01:49.998 CST,"raingage","benchmark",85352,"127.0.0.1:49984",666ed42a.14d68,68,"SELECT",2024-06-16 20:01:46 CST,23/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 20:01:49.999 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,71,"COMMIT",2024-06-16 20:01:46 CST,17/0,121933,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:01:50.000 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,70,"COMMIT",2024-06-16 20:01:46 CST,7/6,121932,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:01:50.000 CST,"raingage","benchmark",85356,"127.0.0.1:49992",666ed42a.14d6c,78,"SELECT",2024-06-16 20:01:46 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:01:50.001 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,71,"COMMIT",2024-06-16 20:01:46 CST,7/0,121932,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:01:50.012 CST,"raingage","benchmark",85351,"127.0.0.1:49982",666ed42a.14d67,79,"SELECT",2024-06-16 20:01:46 CST,22/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:01:50.013 CST,"raingage","benchmark",85340,"127.0.0.1:49960",666ed42a.14d5c,79,"SELECT",2024-06-16 20:01:46 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:01:50.013 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,72,"BEGIN",2024-06-16 20:01:46 CST,17/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:50.014 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,72,"BEGIN",2024-06-16 20:01:46 CST,7/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:01:50.015 CST,"raingage","benchmark",85352,"127.0.0.1:49984",666ed42a.14d68,69,"SELECT",2024-06-16 20:01:46 CST,23/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 20:01:50.024 CST,"raingage","benchmark",85346,"127.0.0.1:49972",666ed42a.14d62,73,"SELECT",2024-06-16 20:01:46 CST,17/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:50.025 CST,"raingage","benchmark",85336,"127.0.0.1:49952",666ed42a.14d58,73,"SELECT",2024-06-16 20:01:46 CST,7/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:01:50.028 CST,"raingage","benchmark",85352,"127.0.0.1:49984",666ed42a.14d68,70,"UPDATE",2024-06-16 20:01:46 CST,23/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '1', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
