2024-06-15 19:29:37.498 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,40,"SELECT",2024-06-15 19:28:55 CST,7/4,73950,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:29:37.560 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,41,"SELECT",2024-06-15 19:28:55 CST,7/4,73950,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:29:37.628 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,42,"SELECT",2024-06-15 19:28:55 CST,7/4,73950,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:29:37.696 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,43,"SELECT",2024-06-15 19:28:55 CST,7/4,73950,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:29:37.761 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,44,"SELECT",2024-06-15 19:28:55 CST,7/4,73950,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:29:37.775 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,45,"SELECT",2024-06-15 19:28:55 CST,7/4,73950,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 19:29:37.796 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,46,"SELECT",2024-06-15 19:28:55 CST,7/4,73950,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 19:29:37.811 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,47,"UPDATE",2024-06-15 19:28:55 CST,7/4,73950,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '2', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 19:29:37.826 CST,"raingage","benchmark",79113,"127.0.0.1:42430",666d7af7.13509,48,"COMMIT",2024-06-15 19:28:55 CST,7/4,73950,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:29:37.828 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,39,"SELECT waiting",2024-06-15 19:28:55 CST,27/4,0,LOG,00000,"process 79133 acquired ShareLock on transaction 73950 after 14795.083 ms",,,,,"while locking tuple (1,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:37.828 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,9,"SELECT waiting",2024-06-15 19:28:55 CST,43/2,73952,LOG,00000,"process 79149 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13720.657 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:37.828 CST,"raingage","benchmark",79132,"127.0.0.1:42468",666d7af7.1351c,23,"SELECT waiting",2024-06-15 19:28:55 CST,26/3,0,LOG,00000,"process 79132 acquired AccessExclusiveLock on tuple (1,21) of relation 38445 of database 24576 after 15326.896 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:37.876 CST,"raingage","benchmark",79141,"127.0.0.1:42486",666d7af7.13525,52,"SELECT waiting",2024-06-15 19:28:55 CST,35/5,73976,LOG,00000,"process 79141 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.880 ms","Process holding the lock: 79149. Wait queue: 79116, 79117, 79121, 79122, 79120, 79123, 79118, 79124, 79130, 79129, 79136, 79135, 79134, 79131, 79114, 79127, 79128, 79143, 79142, 79145, 79147, 79119, 79141, 79115, 79133.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:37.898 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,38,"SELECT",2024-06-15 19:28:55 CST,4/4,73951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:29:37.910 CST,"raingage","benchmark",79126,"127.0.0.1:42456",666d7af7.13516,38,"SELECT waiting",2024-06-15 19:28:55 CST,20/4,0,LOG,00000,"process 79126 still waiting for ShareLock on transaction 73962 after 1000.726 ms","Process holding the lock: 79130. Wait queue: 79126.",,,,"while locking tuple (6,3) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:37.966 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,39,"SELECT",2024-06-15 19:28:55 CST,4/4,73951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:29:38.032 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,40,"SELECT",2024-06-15 19:28:55 CST,4/4,73951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:29:38.099 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,41,"SELECT",2024-06-15 19:28:55 CST,4/4,73951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:29:38.172 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,42,"SELECT",2024-06-15 19:28:55 CST,4/4,73951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:29:38.240 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,43,"SELECT",2024-06-15 19:28:55 CST,4/4,73951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:29:38.297 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,44,"SELECT",2024-06-15 19:28:55 CST,4/4,73951,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:29:38.297 CST,"raingage","benchmark",79115,"127.0.0.1:42434",666d7af7.1350b,52,"SELECT waiting",2024-06-15 19:28:55 CST,9/5,73977,LOG,00000,"process 79115 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.688 ms","Process holding the lock: 79149. Wait queue: 79116, 79117, 79121, 79122, 79120, 79123, 79118, 79124, 79130, 79129, 79136, 79135, 79134, 79131, 79114, 79127, 79128, 79143, 79142, 79145, 79147, 79119, 79141, 79115, 79133.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:38.317 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,45,"SELECT",2024-06-15 19:28:55 CST,4/4,73951,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-15 19:29:38.333 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,46,"SELECT",2024-06-15 19:28:55 CST,4/4,73951,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-15 19:29:38.353 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,47,"UPDATE",2024-06-15 19:28:55 CST,4/4,73951,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '2', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-15 19:29:38.370 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,48,"COMMIT",2024-06-15 19:28:55 CST,4/4,73951,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:29:38.372 CST,"raingage","benchmark",79146,"127.0.0.1:42496",666d7af7.1352a,25,"SELECT waiting",2024-06-15 19:28:55 CST,40/3,0,LOG,00000,"process 79146 acquired ShareLock on transaction 73951 after 14162.362 ms",,,,,"while locking tuple (1,38) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:38.372 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,39,"SELECT waiting",2024-06-15 19:28:55 CST,10/4,73953,LOG,00000,"process 79116 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13726.974 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:38.388 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,49,"BEGIN",2024-06-15 19:28:55 CST,4/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:29:38.397 CST,"raingage","benchmark",79148,"127.0.0.1:42500",666d7af7.1352c,38,"SELECT waiting",2024-06-15 19:28:55 CST,42/4,0,LOG,00000,"process 79148 still waiting for ShareLock on transaction 73976 after 1000.686 ms","Process holding the lock: 79141. Wait queue: 79148.",,,,"while locking tuple (6,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:38.402 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,50,"SELECT",2024-06-15 19:28:55 CST,4/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:29:38.441 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,10,"SELECT",2024-06-15 19:28:55 CST,43/2,73952,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:29:38.469 CST,"raingage","benchmark",79110,"127.0.0.1:42424",666d7af7.13506,51,"SELECT",2024-06-15 19:28:55 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 19:29:38.512 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,11,"SELECT",2024-06-15 19:28:55 CST,43/2,73952,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:29:38.582 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,12,"SELECT",2024-06-15 19:28:55 CST,43/2,73952,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:29:38.647 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,13,"SELECT",2024-06-15 19:28:55 CST,43/2,73952,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:29:38.714 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,14,"SELECT",2024-06-15 19:28:55 CST,43/2,73952,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:29:38.776 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,15,"SELECT",2024-06-15 19:28:55 CST,43/2,73952,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:29:38.829 CST,"raingage","benchmark",79133,"127.0.0.1:42470",666d7af7.1351d,40,"SELECT waiting",2024-06-15 19:28:55 CST,27/4,73978,LOG,00000,"process 79133 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.380 ms","Process holding the lock: 79116. Wait queue: 79117, 79121, 79122, 79120, 79123, 79118, 79124, 79130, 79129, 79136, 79135, 79134, 79131, 79114, 79127, 79128, 79143, 79142, 79145, 79147, 79119, 79141, 79115, 79133, 79146, 79110.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:38.829 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,16,"SELECT",2024-06-15 19:28:55 CST,43/2,73952,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 19:29:38.829 CST,"raingage","benchmark",79132,"127.0.0.1:42468",666d7af7.1351c,24,"SELECT waiting",2024-06-15 19:28:55 CST,26/3,0,LOG,00000,"process 79132 still waiting for ShareLock on transaction 73978 after 1000.750 ms","Process holding the lock: 79133. Wait queue: 79132.",,,,"while locking tuple (1,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:38.843 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,17,"SELECT",2024-06-15 19:28:55 CST,43/2,73952,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 19:29:38.861 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,18,"SELECT",2024-06-15 19:28:55 CST,43/2,73952,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 19:29:38.879 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,19,"UPDATE",2024-06-15 19:28:55 CST,43/2,73952,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 19:29:38.893 CST,"raingage","benchmark",79149,"127.0.0.1:42502",666d7af7.1352d,20,"COMMIT",2024-06-15 19:28:55 CST,43/2,73952,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:29:38.895 CST,"raingage","benchmark",79117,"127.0.0.1:42438",666d7af7.1350d,39,"SELECT waiting",2024-06-15 19:28:55 CST,11/4,73954,LOG,00000,"process 79117 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14152.248 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:38.959 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,40,"SELECT",2024-06-15 19:28:55 CST,10/4,73953,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 19:29:39.030 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,41,"SELECT",2024-06-15 19:28:55 CST,10/4,73953,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 19:29:39.098 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,42,"SELECT",2024-06-15 19:28:55 CST,10/4,73953,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 19:29:39.166 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,43,"SELECT",2024-06-15 19:28:55 CST,10/4,73953,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 19:29:39.231 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,44,"SELECT",2024-06-15 19:28:55 CST,10/4,73953,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 19:29:39.302 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,45,"SELECT",2024-06-15 19:28:55 CST,10/4,73953,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 19:29:39.370 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,46,"SELECT",2024-06-15 19:28:55 CST,10/4,73953,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 19:29:39.372 CST,"raingage","benchmark",79146,"127.0.0.1:42496",666d7af7.1352a,26,"SELECT waiting",2024-06-15 19:28:55 CST,40/3,73979,LOG,00000,"process 79146 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.559 ms","Process holding the lock: 79117. Wait queue: 79121, 79122, 79120, 79123, 79118, 79124, 79130, 79129, 79136, 79135, 79134, 79131, 79114, 79127, 79128, 79143, 79142, 79145, 79147, 79119, 79141, 79115, 79133, 79146, 79110.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:29:39.372 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,47,"SELECT",2024-06-15 19:28:55 CST,10/4,73953,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-15 19:29:39.386 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,48,"SELECT",2024-06-15 19:28:55 CST,10/4,73953,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-15 19:29:39.406 CST,"raingage","benchmark",79116,"127.0.0.1:42436",666d7af7.1350c,49,"UPDATE",2024-06-15 19:28:55 CST,10/4,73953,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '2', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
