2024-06-16 17:25:29.729 CST,"raingage","benchmark",31494,"127.0.0.1:47396",666eaf87.7b06,58,"COMMIT",2024-06-16 17:25:27 CST,33/5,104264,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:25:29.730 CST,"raingage","benchmark",31491,"127.0.0.1:47390",666eaf87.7b03,57,"COMMIT",2024-06-16 17:25:27 CST,30/5,104265,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:25:29.730 CST,"raingage","benchmark",31486,"127.0.0.1:47380",666eaf86.7afe,59,"SELECT",2024-06-16 17:25:26 CST,25/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:25:29.731 CST,"raingage","benchmark",31485,"127.0.0.1:47378",666eaf86.7afd,59,"BEGIN",2024-06-16 17:25:26 CST,24/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:25:29.734 CST,"raingage","benchmark",31484,"127.0.0.1:47376",666eaf86.7afc,56,"COMMIT",2024-06-16 17:25:26 CST,23/5,104266,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:25:29.736 CST,"raingage","benchmark",31472,"127.0.0.1:47352",666eaf86.7af0,60,"SELECT",2024-06-16 17:25:26 CST,11/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:25:29.738 CST,"raingage","benchmark",31477,"127.0.0.1:47362",666eaf86.7af5,59,"SELECT",2024-06-16 17:25:26 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 17:25:29.742 CST,"raingage","benchmark",31501,"127.0.0.1:47410",666eaf87.7b0d,58,"SELECT",2024-06-16 17:25:27 CST,40/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:25:29.742 CST,"raingage","benchmark",31495,"127.0.0.1:47398",666eaf87.7b07,59,"BEGIN",2024-06-16 17:25:27 CST,34/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:25:29.744 CST,"raingage","benchmark",31494,"127.0.0.1:47396",666eaf87.7b06,59,"BEGIN",2024-06-16 17:25:27 CST,33/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:25:29.745 CST,"raingage","benchmark",31484,"127.0.0.1:47376",666eaf86.7afc,57,"BEGIN",2024-06-16 17:25:26 CST,23/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:25:29.746 CST,"raingage","benchmark",31485,"127.0.0.1:47378",666eaf86.7afd,60,"SELECT",2024-06-16 17:25:26 CST,24/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:25:29.746 CST,"raingage","benchmark",31473,"127.0.0.1:47354",666eaf86.7af1,59,"SELECT",2024-06-16 17:25:26 CST,12/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 17:25:29.747 CST,"raingage","benchmark",31491,"127.0.0.1:47390",666eaf87.7b03,58,"BEGIN",2024-06-16 17:25:27 CST,30/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:25:29.752 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,61,"SELECT",2024-06-16 17:25:26 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:25:29.759 CST,"raingage","benchmark",31495,"127.0.0.1:47398",666eaf87.7b07,60,"SELECT",2024-06-16 17:25:27 CST,34/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:25:29.759 CST,"raingage","benchmark",31494,"127.0.0.1:47396",666eaf87.7b06,60,"SELECT",2024-06-16 17:25:27 CST,33/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:25:29.762 CST,"raingage","benchmark",31491,"127.0.0.1:47390",666eaf87.7b03,59,"SELECT",2024-06-16 17:25:27 CST,30/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:25:29.764 CST,"raingage","benchmark",31474,"127.0.0.1:47356",666eaf86.7af2,60,"SELECT",2024-06-16 17:25:26 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:25:29.765 CST,"raingage","benchmark",31484,"127.0.0.1:47376",666eaf86.7afc,58,"SELECT",2024-06-16 17:25:26 CST,23/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:25:29.767 CST,"raingage","benchmark",31471,"127.0.0.1:47350",666eaf86.7aef,60,"SELECT",2024-06-16 17:25:26 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:25:29.770 CST,"raingage","benchmark",31481,"127.0.0.1:47370",666eaf86.7af9,61,"SELECT",2024-06-16 17:25:26 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:25:29.770 CST,"raingage","benchmark",31467,"127.0.0.1:47342",666eaf86.7aeb,60,"SELECT",2024-06-16 17:25:26 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 17:25:29.784 CST,"raingage","benchmark",31499,"127.0.0.1:47406",666eaf87.7b0b,59,"SELECT",2024-06-16 17:25:27 CST,38/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:25:29.785 CST,"raingage","benchmark",31483,"127.0.0.1:47374",666eaf86.7afb,61,"SELECT",2024-06-16 17:25:26 CST,22/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:25:29.790 CST,"raingage","benchmark",31497,"127.0.0.1:47402",666eaf87.7b09,61,"SELECT",2024-06-16 17:25:27 CST,36/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:25:29.792 CST,"raingage","benchmark",31486,"127.0.0.1:47380",666eaf86.7afe,60,"SELECT",2024-06-16 17:25:26 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 17:25:29.794 CST,"raingage","benchmark",31482,"127.0.0.1:47372",666eaf86.7afa,59,"SELECT",2024-06-16 17:25:26 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:25:29.800 CST,"raingage","benchmark",31477,"127.0.0.1:47362",666eaf86.7af5,60,"SELECT",2024-06-16 17:25:26 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 17:25:29.802 CST,"raingage","benchmark",31472,"127.0.0.1:47352",666eaf86.7af0,61,"SELECT",2024-06-16 17:25:26 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:25:29.812 CST,"raingage","benchmark",31485,"127.0.0.1:47378",666eaf86.7afd,61,"SELECT",2024-06-16 17:25:26 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:25:29.813 CST,"raingage","benchmark",31501,"127.0.0.1:47410",666eaf87.7b0d,59,"SELECT",2024-06-16 17:25:27 CST,40/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 17:25:29.817 CST,"raingage","benchmark",31473,"127.0.0.1:47354",666eaf86.7af1,60,"SELECT",2024-06-16 17:25:26 CST,12/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 17:25:29.819 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,62,"SELECT",2024-06-16 17:25:26 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:25:29.821 CST,"raingage","benchmark",31495,"127.0.0.1:47398",666eaf87.7b07,61,"SELECT",2024-06-16 17:25:27 CST,34/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 17:25:29.824 CST,"raingage","benchmark",31491,"127.0.0.1:47390",666eaf87.7b03,60,"SELECT",2024-06-16 17:25:27 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 17:25:29.830 CST,"raingage","benchmark",31484,"127.0.0.1:47376",666eaf86.7afc,59,"SELECT",2024-06-16 17:25:26 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:25:29.830 CST,"raingage","benchmark",31494,"127.0.0.1:47396",666eaf87.7b06,61,"SELECT",2024-06-16 17:25:27 CST,33/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:25:29.832 CST,"raingage","benchmark",31474,"127.0.0.1:47356",666eaf86.7af2,61,"SELECT",2024-06-16 17:25:26 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:25:29.836 CST,"raingage","benchmark",31471,"127.0.0.1:47350",666eaf86.7aef,61,"SELECT",2024-06-16 17:25:26 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:25:29.836 CST,"raingage","benchmark",31467,"127.0.0.1:47342",666eaf86.7aeb,61,"SELECT",2024-06-16 17:25:26 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 17:25:29.837 CST,"raingage","benchmark",31481,"127.0.0.1:47370",666eaf86.7af9,62,"SELECT",2024-06-16 17:25:26 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:25:29.852 CST,"raingage","benchmark",31499,"127.0.0.1:47406",666eaf87.7b0b,60,"SELECT",2024-06-16 17:25:27 CST,38/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:25:29.854 CST,"raingage","benchmark",31483,"127.0.0.1:47374",666eaf86.7afb,62,"SELECT",2024-06-16 17:25:26 CST,22/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:25:29.856 CST,"raingage","benchmark",31497,"127.0.0.1:47402",666eaf87.7b09,62,"SELECT",2024-06-16 17:25:27 CST,36/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:25:29.860 CST,"raingage","benchmark",31486,"127.0.0.1:47380",666eaf86.7afe,61,"SELECT",2024-06-16 17:25:26 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 17:25:29.862 CST,"raingage","benchmark",31477,"127.0.0.1:47362",666eaf86.7af5,61,"SELECT",2024-06-16 17:25:26 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 17:25:29.863 CST,"raingage","benchmark",31482,"127.0.0.1:47372",666eaf86.7afa,60,"SELECT",2024-06-16 17:25:26 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:25:29.865 CST,"raingage","benchmark",31472,"127.0.0.1:47352",666eaf86.7af0,62,"SELECT",2024-06-16 17:25:26 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:25:29.875 CST,"raingage","benchmark",31485,"127.0.0.1:47378",666eaf86.7afd,62,"SELECT",2024-06-16 17:25:26 CST,24/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 17:25:29.877 CST,"raingage","benchmark",31501,"127.0.0.1:47410",666eaf87.7b0d,60,"SELECT",2024-06-16 17:25:27 CST,40/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 17:25:29.885 CST,"raingage","benchmark",31473,"127.0.0.1:47354",666eaf86.7af1,61,"SELECT",2024-06-16 17:25:26 CST,12/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 17:25:29.888 CST,"raingage","benchmark",31469,"127.0.0.1:47346",666eaf86.7aed,63,"SELECT",2024-06-16 17:25:26 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:25:29.892 CST,"raingage","benchmark",31495,"127.0.0.1:47398",666eaf87.7b07,62,"SELECT",2024-06-16 17:25:27 CST,34/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 17:25:29.892 CST,"raingage","benchmark",31491,"127.0.0.1:47390",666eaf87.7b03,61,"SELECT",2024-06-16 17:25:27 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 17:25:29.893 CST,"raingage","benchmark",31494,"127.0.0.1:47396",666eaf87.7b06,62,"SELECT",2024-06-16 17:25:27 CST,33/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:25:29.898 CST,"raingage","benchmark",31484,"127.0.0.1:47376",666eaf86.7afc,60,"SELECT",2024-06-16 17:25:26 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:25:29.901 CST,"raingage","benchmark",31474,"127.0.0.1:47356",666eaf86.7af2,62,"SELECT",2024-06-16 17:25:26 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 17:25:29.906 CST,"raingage","benchmark",31467,"127.0.0.1:47342",666eaf86.7aeb,62,"SELECT",2024-06-16 17:25:26 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 17:25:29.907 CST,"raingage","benchmark",31471,"127.0.0.1:47350",666eaf86.7aef,62,"SELECT",2024-06-16 17:25:26 CST,10/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:25:29.907 CST,"raingage","benchmark",31481,"127.0.0.1:47370",666eaf86.7af9,63,"SELECT",2024-06-16 17:25:26 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:25:29.918 CST,"raingage","benchmark",31497,"127.0.0.1:47402",666eaf87.7b09,63,"SELECT",2024-06-16 17:25:27 CST,36/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 17:25:29.918 CST,"raingage","benchmark",31499,"127.0.0.1:47406",666eaf87.7b0b,61,"SELECT",2024-06-16 17:25:27 CST,38/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 17:25:29.919 CST,"raingage","benchmark",31483,"127.0.0.1:47374",666eaf86.7afb,63,"SELECT",2024-06-16 17:25:26 CST,22/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:25:29.927 CST,"raingage","benchmark",31477,"127.0.0.1:47362",666eaf86.7af5,62,"SELECT",2024-06-16 17:25:26 CST,16/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 17:25:29.927 CST,"raingage","benchmark",31486,"127.0.0.1:47380",666eaf86.7afe,62,"SELECT",2024-06-16 17:25:26 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
