2024-06-15 18:37:44.873 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,277,"SELECT",2024-06-15 18:36:36 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:37:44.937 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,278,"SELECT",2024-06-15 18:36:36 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:37:45.007 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,279,"SELECT",2024-06-15 18:36:36 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:37:45.075 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,280,"SELECT",2024-06-15 18:36:36 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:37:45.144 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,281,"SELECT",2024-06-15 18:36:36 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:37:45.210 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,282,"SELECT",2024-06-15 18:36:36 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:37:45.230 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,283,"SELECT",2024-06-15 18:36:36 CST,7/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-15 18:37:45.243 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,284,"SELECT",2024-06-15 18:36:36 CST,7/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-15 18:37:45.265 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,285,"UPDATE",2024-06-15 18:36:36 CST,7/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '4', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 18:37:45.279 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,286,"COMMIT",2024-06-15 18:36:36 CST,7/21,66823,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:37:45.280 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,287,"COMMIT",2024-06-15 18:36:36 CST,7/0,66823,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:37:45.295 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,288,"BEGIN",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:37:45.306 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,289,"SELECT",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:37:45.372 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,290,"SELECT",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:37:45.441 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,291,"SELECT",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:37:45.506 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,292,"SELECT",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:37:45.574 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,293,"SELECT",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:37:45.638 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,294,"SELECT",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:37:45.710 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,295,"SELECT",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:37:45.773 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,296,"SELECT",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:37:45.843 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,297,"SELECT",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:37:45.858 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,298,"SELECT",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-15 18:37:45.874 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,299,"SELECT",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:37:45.894 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,300,"UPDATE",2024-06-15 18:36:36 CST,7/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '3', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-15 18:37:45.907 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,301,"COMMIT",2024-06-15 18:36:36 CST,7/22,66824,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:37:45.931 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,302,"BEGIN",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:37:45.948 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,303,"SELECT",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:37:46.012 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,304,"SELECT",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:37:46.075 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,305,"SELECT",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:37:46.138 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,306,"SELECT",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:37:46.204 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,307,"SELECT",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:37:46.272 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,308,"SELECT",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:37:46.336 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,309,"SELECT",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:37:46.406 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,310,"SELECT",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:37:46.475 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,311,"SELECT",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:37:46.495 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,312,"SELECT",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 18:37:46.513 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,313,"SELECT",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 18:37:46.525 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,314,"UPDATE",2024-06-15 18:36:36 CST,7/23,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '4', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-15 18:37:46.546 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,315,"COMMIT",2024-06-15 18:36:36 CST,7/23,66825,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:37:46.567 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,316,"BEGIN",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:37:46.580 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,317,"SELECT",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:37:46.643 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,318,"SELECT",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:46.709 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,319,"SELECT",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:46.774 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,320,"SELECT",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:46.842 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,321,"SELECT",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:46.909 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,322,"SELECT",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:46.975 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,323,"SELECT",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:47.042 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,324,"SELECT",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:47.109 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,325,"SELECT",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:47.126 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,326,"SELECT",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-15 18:37:47.143 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,327,"SELECT",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-15 18:37:47.152 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,315,"BEGIN",2024-06-15 18:36:36 CST,5/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:37:47.160 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,328,"UPDATE",2024-06-15 18:36:36 CST,7/24,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '4', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-15 18:37:47.172 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,316,"SELECT",2024-06-15 18:36:36 CST,5/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:37:47.172 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,329,"COMMIT",2024-06-15 18:36:36 CST,7/24,66826,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:37:47.187 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,330,"BEGIN",2024-06-15 18:36:36 CST,7/25,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:37:47.202 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,331,"SELECT",2024-06-15 18:36:36 CST,7/25,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:37:47.237 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,317,"SELECT",2024-06-15 18:36:36 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:37:47.268 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,332,"SELECT",2024-06-15 18:36:36 CST,7/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:47.304 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,318,"SELECT",2024-06-15 18:36:36 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:37:47.332 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,333,"SELECT",2024-06-15 18:36:36 CST,7/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:47.368 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,319,"SELECT",2024-06-15 18:36:36 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:37:47.396 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,334,"SELECT",2024-06-15 18:36:36 CST,7/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:47.438 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,320,"SELECT",2024-06-15 18:36:36 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:37:47.466 CST,"raingage","benchmark",65561,"127.0.0.1:40832",666d6eb4.10019,335,"SELECT",2024-06-15 18:36:36 CST,7/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:37:47.503 CST,"raingage","benchmark",65559,"127.0.0.1:40828",666d6eb4.10017,321,"SELECT",2024-06-15 18:36:36 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
