2024-06-16 15:54:40.253 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,211,"SELECT",2024-06-16 15:54:04 CST,13/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:54:40.258 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,415,"SELECT",2024-06-16 15:54:04 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:40.289 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,419,"SELECT",2024-06-16 15:54:04 CST,8/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 15:54:40.319 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,212,"SELECT",2024-06-16 15:54:04 CST,13/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:54:40.326 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,416,"SELECT",2024-06-16 15:54:04 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:40.352 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,420,"SELECT",2024-06-16 15:54:04 CST,8/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 15:54:40.388 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,213,"SELECT",2024-06-16 15:54:04 CST,13/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:54:40.394 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,417,"SELECT",2024-06-16 15:54:04 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:40.416 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,421,"SELECT",2024-06-16 15:54:04 CST,8/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 15:54:40.433 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,422,"SELECT",2024-06-16 15:54:04 CST,8/30,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '48'",,,,,,,,"","client backend"
2024-06-16 15:54:40.447 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,423,"SELECT",2024-06-16 15:54:04 CST,8/30,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '48'",,,,,,,,"","client backend"
2024-06-16 15:54:40.451 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,214,"SELECT",2024-06-16 15:54:04 CST,13/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:54:40.459 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,418,"SELECT",2024-06-16 15:54:04 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:40.467 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,424,"UPDATE",2024-06-16 15:54:04 CST,8/30,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '4', $3 = '0', $4 = '1', $5 = '48'",,,,,,,,"","client backend"
2024-06-16 15:54:40.468 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,425,"UPDATE",2024-06-16 15:54:04 CST,8/30,93999,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:54:40.482 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,426,"ROLLBACK",2024-06-16 15:54:04 CST,8/0,93999,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:54:40.502 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,427,"BEGIN",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:54:40.515 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,215,"SELECT",2024-06-16 15:54:04 CST,13/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:54:40.520 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,428,"SELECT",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:54:40.530 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,419,"SELECT",2024-06-16 15:54:04 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:40.580 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,216,"SELECT",2024-06-16 15:54:04 CST,13/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:54:40.591 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,429,"SELECT",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:40.598 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,420,"SELECT",2024-06-16 15:54:04 CST,12/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:40.601 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,217,"SELECT",2024-06-16 15:54:04 CST,13/16,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-16 15:54:40.615 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,218,"SELECT",2024-06-16 15:54:04 CST,13/16,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:54:40.616 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,421,"SELECT",2024-06-16 15:54:04 CST,12/30,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 15:54:40.636 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,219,"UPDATE",2024-06-16 15:54:04 CST,13/16,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '7', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-16 15:54:40.636 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,422,"SELECT",2024-06-16 15:54:04 CST,12/30,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-16 15:54:40.652 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,423,"UPDATE",2024-06-16 15:54:04 CST,12/30,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '7', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-16 15:54:40.653 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,220,"COMMIT",2024-06-16 15:54:04 CST,13/16,94000,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:54:40.661 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,430,"SELECT",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:40.666 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,424,"COMMIT",2024-06-16 15:54:04 CST,12/30,94001,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:54:40.666 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,425,"COMMIT",2024-06-16 15:54:04 CST,12/30,94001,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 15:54:40.672 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,221,"BEGIN",2024-06-16 15:54:04 CST,13/17,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:54:40.683 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,426,"BEGIN",2024-06-16 15:54:04 CST,12/31,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:54:40.689 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,222,"SELECT",2024-06-16 15:54:04 CST,13/17,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:54:40.695 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,427,"SELECT",2024-06-16 15:54:04 CST,12/31,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:54:40.733 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,431,"SELECT",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:40.753 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,223,"SELECT",2024-06-16 15:54:04 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:40.766 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,428,"SELECT",2024-06-16 15:54:04 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:40.804 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,432,"SELECT",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:40.821 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,224,"SELECT",2024-06-16 15:54:04 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:40.832 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,429,"SELECT",2024-06-16 15:54:04 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:40.870 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,433,"SELECT",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:40.889 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,225,"SELECT",2024-06-16 15:54:04 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:40.895 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,430,"SELECT",2024-06-16 15:54:04 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:40.937 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,434,"SELECT",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:40.955 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,226,"SELECT",2024-06-16 15:54:04 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:40.960 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,431,"SELECT",2024-06-16 15:54:04 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:41.006 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,435,"SELECT",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:41.020 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,227,"SELECT",2024-06-16 15:54:04 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:41.025 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,432,"SELECT",2024-06-16 15:54:04 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:41.070 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,436,"SELECT",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:54:41.088 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,433,"SELECT",2024-06-16 15:54:04 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:41.089 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,228,"SELECT",2024-06-16 15:54:04 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:41.090 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,437,"SELECT",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 15:54:41.105 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,438,"SELECT",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-16 15:54:41.123 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,439,"UPDATE",2024-06-16 15:54:04 CST,8/31,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-16 15:54:41.124 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,440,"UPDATE",2024-06-16 15:54:04 CST,8/31,94002,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:54:41.142 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,441,"ROLLBACK",2024-06-16 15:54:04 CST,8/0,94002,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:54:41.149 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,434,"SELECT",2024-06-16 15:54:04 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:41.155 CST,"raingage","benchmark",17186,"127.0.0.1:45640",666e9a1c.4322,229,"SELECT",2024-06-16 15:54:04 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 15:54:41.156 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,442,"BEGIN",2024-06-16 15:54:04 CST,8/32,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:54:41.169 CST,"raingage","benchmark",17181,"127.0.0.1:45630",666e9a1c.431d,443,"SELECT",2024-06-16 15:54:04 CST,8/32,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:54:41.212 CST,"raingage","benchmark",17185,"127.0.0.1:45638",666e9a1c.4321,435,"SELECT",2024-06-16 15:54:04 CST,12/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
