2024-06-16 19:50:32.081 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,197,"COMMIT",2024-06-16 19:50:22 CST,5/15,120308,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:50:32.096 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,198,"BEGIN",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:50:32.116 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,199,"SELECT",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:50:32.127 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,6,"SELECT",2024-06-16 19:50:22 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:50:32.187 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,200,"SELECT",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:50:32.199 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,7,"SELECT",2024-06-16 19:50:22 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:50:32.251 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,201,"SELECT",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:50:32.271 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,8,"SELECT",2024-06-16 19:50:22 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:50:32.320 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,202,"SELECT",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:50:32.335 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,9,"SELECT",2024-06-16 19:50:22 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:50:32.385 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,203,"SELECT",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:50:32.399 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,10,"SELECT",2024-06-16 19:50:22 CST,8/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-16 19:50:32.419 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,11,"SELECT",2024-06-16 19:50:22 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-16 19:50:32.438 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,12,"SELECT",2024-06-16 19:50:22 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-16 19:50:32.455 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,204,"SELECT",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:50:32.461 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,13,"UPDATE",2024-06-16 19:50:22 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '5', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 19:50:32.473 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,14,"COMMIT",2024-06-16 19:50:22 CST,8/2,120309,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:50:32.491 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,15,"BEGIN",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:50:32.505 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,16,"SELECT",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:50:32.517 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,205,"SELECT",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:50:32.572 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,17,"SELECT",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:50:32.581 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,206,"SELECT",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:50:32.643 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,18,"SELECT",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:50:32.650 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,207,"SELECT",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:50:32.667 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,208,"SELECT",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 19:50:32.680 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,209,"SELECT",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 19:50:32.698 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,210,"UPDATE",2024-06-16 19:50:22 CST,5/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '3', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 19:50:32.713 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,19,"SELECT",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:50:32.717 CST,"raingage","benchmark",84481,"127.0.0.1:49586",666ed17e.14a01,211,"COMMIT",2024-06-16 19:50:22 CST,5/16,120310,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:50:32.777 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,20,"SELECT",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:50:32.847 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,21,"SELECT",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:50:32.911 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,22,"SELECT",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:50:32.980 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,23,"SELECT",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:50:33.048 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,24,"SELECT",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:50:33.069 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,25,"SELECT",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-16 19:50:33.089 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,26,"SELECT",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-16 19:50:33.105 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,27,"UPDATE",2024-06-16 19:50:22 CST,8/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '7', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 19:50:33.122 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,28,"COMMIT",2024-06-16 19:50:22 CST,8/3,120311,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:50:33.142 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,29,"BEGIN",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:50:33.160 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,30,"SELECT",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:50:33.229 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,31,"SELECT",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:50:33.293 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,32,"SELECT",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:50:33.359 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,33,"SELECT",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:50:33.427 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,34,"SELECT",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:50:33.493 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,35,"SELECT",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:50:33.558 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,36,"SELECT",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:50:33.627 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,37,"SELECT",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:50:33.691 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,38,"SELECT",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 19:50:33.704 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,39,"SELECT",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-16 19:50:33.716 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,40,"SELECT",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-16 19:50:33.733 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,41,"UPDATE",2024-06-16 19:50:22 CST,8/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '73', $2 = '5', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-16 19:50:33.745 CST,"raingage","benchmark",84484,"127.0.0.1:49592",666ed17e.14a04,42,"COMMIT",2024-06-16 19:50:22 CST,8/4,120312,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:50:33.761 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,43,"BEGIN",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:50:33.776 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,44,"SELECT",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:50:33.838 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,45,"SELECT",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 19:50:33.904 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,46,"SELECT",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 19:50:33.975 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,47,"SELECT",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 19:50:34.042 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,48,"SELECT",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 19:50:34.107 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,49,"SELECT",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 19:50:34.173 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,50,"SELECT",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 19:50:34.240 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,51,"SELECT",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 19:50:34.309 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,52,"SELECT",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 19:50:34.324 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,53,"SELECT",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 19:50:34.338 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,54,"SELECT",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 19:50:34.354 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,55,"UPDATE",2024-06-16 19:50:22 CST,6/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '5', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 19:50:34.373 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,56,"COMMIT",2024-06-16 19:50:22 CST,6/5,120313,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:50:34.392 CST,"raingage","benchmark",84482,"127.0.0.1:49588",666ed17e.14a02,57,"BEGIN",2024-06-16 19:50:22 CST,6/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
