2024-06-16 20:44:10.990 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,45,"SELECT",2024-06-16 20:43:59 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:44:11.055 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,46,"SELECT",2024-06-16 20:43:59 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:44:11.123 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,47,"SELECT",2024-06-16 20:43:59 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:44:11.191 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,48,"SELECT",2024-06-16 20:43:59 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:44:11.252 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,49,"SELECT",2024-06-16 20:43:59 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:44:11.315 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,50,"SELECT",2024-06-16 20:43:59 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:44:11.382 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,51,"SELECT",2024-06-16 20:43:59 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:44:11.452 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,52,"SELECT",2024-06-16 20:43:59 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 20:44:11.469 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,53,"SELECT",2024-06-16 20:43:59 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 20:44:11.482 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,54,"SELECT",2024-06-16 20:43:59 CST,6/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 20:44:11.497 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,55,"UPDATE",2024-06-16 20:43:59 CST,6/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '4', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 20:44:11.516 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,56,"COMMIT",2024-06-16 20:43:59 CST,6/5,125492,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:44:11.532 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,57,"BEGIN",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:44:11.549 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,58,"SELECT",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:44:11.612 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,59,"SELECT",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:44:11.683 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,60,"SELECT",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:44:11.751 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,61,"SELECT",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:44:11.814 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,62,"SELECT",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:44:11.882 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,63,"SELECT",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:44:11.954 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,64,"SELECT",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:44:12.020 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,65,"SELECT",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:44:12.085 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,66,"SELECT",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:44:12.101 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,67,"SELECT",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 20:44:12.120 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,68,"SELECT",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 20:44:12.141 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,69,"UPDATE",2024-06-16 20:43:59 CST,6/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '6', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 20:44:12.153 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,70,"COMMIT",2024-06-16 20:43:59 CST,6/6,125493,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:44:12.170 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,71,"BEGIN",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:44:12.189 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,72,"SELECT",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:44:12.253 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,73,"SELECT",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:12.317 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,74,"SELECT",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:12.380 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,75,"SELECT",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:12.443 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,76,"SELECT",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:12.506 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,77,"SELECT",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:12.569 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,78,"SELECT",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:12.640 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,79,"SELECT",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:12.705 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,80,"SELECT",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:12.717 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,81,"SELECT",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '75'",,,,,,,,"","client backend"
2024-06-16 20:44:12.732 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,82,"SELECT",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '75'",,,,,,,,"","client backend"
2024-06-16 20:44:12.746 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,83,"UPDATE",2024-06-16 20:43:59 CST,6/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '2', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-16 20:44:12.765 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,84,"COMMIT",2024-06-16 20:43:59 CST,6/7,125494,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:44:12.769 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,72,"BEGIN",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:44:12.782 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,73,"SELECT",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:44:12.783 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,85,"BEGIN",2024-06-16 20:43:59 CST,6/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:44:12.800 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,86,"SELECT",2024-06-16 20:43:59 CST,6/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:44:12.847 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,74,"SELECT",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:44:12.865 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,87,"SELECT",2024-06-16 20:43:59 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:12.915 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,75,"SELECT",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:44:12.937 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,88,"SELECT",2024-06-16 20:43:59 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:12.979 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,76,"SELECT",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:44:13.001 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,89,"SELECT",2024-06-16 20:43:59 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:13.049 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,77,"SELECT",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:44:13.067 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,90,"SELECT",2024-06-16 20:43:59 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:13.114 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,78,"SELECT",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:44:13.133 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,91,"SELECT",2024-06-16 20:43:59 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:13.185 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,79,"SELECT",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:44:13.203 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,92,"SELECT",2024-06-16 20:43:59 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:13.247 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,80,"SELECT",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:44:13.271 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,93,"SELECT",2024-06-16 20:43:59 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:13.317 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,81,"SELECT",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:44:13.334 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,94,"SELECT",2024-06-16 20:43:59 CST,6/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:44:13.336 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,82,"SELECT",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 20:44:13.353 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,95,"SELECT",2024-06-16 20:43:59 CST,6/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '75'",,,,,,,,"","client backend"
2024-06-16 20:44:13.353 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,83,"SELECT",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 20:44:13.366 CST,"raingage","benchmark",96416,"127.0.0.1:50500",666ede0f.178a0,84,"UPDATE",2024-06-16 20:43:59 CST,4/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '2', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 20:44:13.374 CST,"raingage","benchmark",96418,"127.0.0.1:50504",666ede0f.178a2,96,"SELECT",2024-06-16 20:43:59 CST,6/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '75'",,,,,,,,"","client backend"
