2024-06-15 20:05:58.249 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,177,"SELECT",2024-06-15 20:05:39 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 20:05:58.250 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,176,"SELECT",2024-06-15 20:05:39 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:58.257 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,186,"COMMIT",2024-06-15 20:05:39 CST,9/14,77471,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:05:58.275 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,187,"BEGIN",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:05:58.294 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,188,"SELECT",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:05:58.319 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,177,"SELECT",2024-06-15 20:05:39 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:58.319 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,178,"SELECT",2024-06-15 20:05:39 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 20:05:58.359 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,189,"SELECT",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:58.382 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,179,"SELECT",2024-06-15 20:05:39 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 20:05:58.384 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,178,"SELECT",2024-06-15 20:05:39 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:58.424 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,190,"SELECT",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:58.445 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,180,"SELECT",2024-06-15 20:05:39 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 20:05:58.448 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,179,"SELECT",2024-06-15 20:05:39 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:58.495 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,191,"SELECT",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:58.509 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,181,"SELECT",2024-06-15 20:05:39 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 20:05:58.517 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,180,"SELECT",2024-06-15 20:05:39 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:58.564 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,192,"SELECT",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:58.578 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,182,"SELECT",2024-06-15 20:05:39 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 20:05:58.579 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,181,"SELECT",2024-06-15 20:05:39 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:58.627 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,193,"SELECT",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:58.644 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,183,"SELECT",2024-06-15 20:05:39 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 20:05:58.645 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,182,"SELECT",2024-06-15 20:05:39 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:58.659 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,184,"SELECT",2024-06-15 20:05:39 CST,10/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 20:05:58.679 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,185,"SELECT",2024-06-15 20:05:39 CST,10/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 20:05:58.693 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,194,"SELECT",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:58.699 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,186,"UPDATE",2024-06-15 20:05:39 CST,10/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '7', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 20:05:58.716 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,183,"SELECT",2024-06-15 20:05:39 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:58.717 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,187,"COMMIT",2024-06-15 20:05:39 CST,10/14,77472,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:05:58.732 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,184,"SELECT",2024-06-15 20:05:39 CST,12/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '79'",,,,,,,,"","client backend"
2024-06-15 20:05:58.740 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,188,"BEGIN",2024-06-15 20:05:39 CST,10/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:05:58.748 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,185,"SELECT",2024-06-15 20:05:39 CST,12/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '79'",,,,,,,,"","client backend"
2024-06-15 20:05:58.757 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,189,"SELECT",2024-06-15 20:05:39 CST,10/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 20:05:58.761 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,195,"SELECT",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:58.766 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,186,"UPDATE",2024-06-15 20:05:39 CST,12/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '3', $3 = '0', $4 = '1', $5 = '79'",,,,,,,,"","client backend"
2024-06-15 20:05:58.787 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,187,"COMMIT",2024-06-15 20:05:39 CST,12/14,77473,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:05:58.788 CST,"raingage","benchmark",99298,"127.0.0.1:43048",666d8393.183e2,308,"SELECT",2024-06-15 20:05:39 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:58.803 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,188,"BEGIN",2024-06-15 20:05:39 CST,12/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:05:58.817 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,189,"SELECT",2024-06-15 20:05:39 CST,12/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:05:58.824 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,196,"SELECT",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:58.838 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,197,"SELECT",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '84'",,,,,,,,"","client backend"
2024-06-15 20:05:58.851 CST,"raingage","benchmark",99298,"127.0.0.1:43048",666d8393.183e2,309,"SELECT",2024-06-15 20:05:39 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:58.852 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,198,"SELECT",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '84'",,,,,,,,"","client backend"
2024-06-15 20:05:58.869 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,199,"UPDATE",2024-06-15 20:05:39 CST,9/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '1', $3 = '0', $4 = '1', $5 = '84'",,,,,,,,"","client backend"
2024-06-15 20:05:58.886 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,200,"COMMIT",2024-06-15 20:05:39 CST,9/15,77474,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:05:58.887 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,190,"SELECT",2024-06-15 20:05:39 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:58.889 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,190,"SELECT",2024-06-15 20:05:39 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:05:58.901 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,201,"BEGIN",2024-06-15 20:05:39 CST,9/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:05:58.915 CST,"raingage","benchmark",99294,"127.0.0.1:43040",666d8393.183de,202,"SELECT",2024-06-15 20:05:39 CST,9/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:05:58.916 CST,"raingage","benchmark",99298,"127.0.0.1:43048",666d8393.183e2,310,"SELECT",2024-06-15 20:05:39 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:58.953 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,191,"SELECT",2024-06-15 20:05:39 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:58.958 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,191,"SELECT",2024-06-15 20:05:39 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:05:58.982 CST,"raingage","benchmark",99298,"127.0.0.1:43048",666d8393.183e2,311,"SELECT",2024-06-15 20:05:39 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:59.021 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,192,"SELECT",2024-06-15 20:05:39 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:59.024 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,192,"SELECT",2024-06-15 20:05:39 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:05:59.048 CST,"raingage","benchmark",99298,"127.0.0.1:43048",666d8393.183e2,312,"SELECT",2024-06-15 20:05:39 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:59.089 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,193,"SELECT",2024-06-15 20:05:39 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:59.093 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,193,"SELECT",2024-06-15 20:05:39 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:05:59.110 CST,"raingage","benchmark",99298,"127.0.0.1:43048",666d8393.183e2,313,"SELECT",2024-06-15 20:05:39 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:59.156 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,194,"SELECT",2024-06-15 20:05:39 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:59.160 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,194,"SELECT",2024-06-15 20:05:39 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:05:59.180 CST,"raingage","benchmark",99298,"127.0.0.1:43048",666d8393.183e2,314,"SELECT",2024-06-15 20:05:39 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:59.222 CST,"raingage","benchmark",99297,"127.0.0.1:43046",666d8393.183e1,195,"SELECT",2024-06-15 20:05:39 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 20:05:59.222 CST,"raingage","benchmark",99295,"127.0.0.1:43042",666d8393.183df,195,"SELECT",2024-06-15 20:05:39 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-15 20:05:59.243 CST,"raingage","benchmark",99298,"127.0.0.1:43048",666d8393.183e2,315,"SELECT",2024-06-15 20:05:39 CST,13/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 20:05:59.261 CST,"raingage","benchmark",99298,"127.0.0.1:43048",666d8393.183e2,316,"SELECT",2024-06-15 20:05:39 CST,13/23,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '79'",,,,,,,,"","client backend"
2024-06-15 20:05:59.281 CST,"raingage","benchmark",99298,"127.0.0.1:43048",666d8393.183e2,317,"SELECT",2024-06-15 20:05:39 CST,13/23,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '79'",,,,,,,,"","client backend"
