2024-06-15 18:12:47.116 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,376,"SELECT",2024-06-15 18:12:12 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:47.118 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,378,"SELECT",2024-06-15 18:12:12 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:12:47.150 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,381,"SELECT",2024-06-15 18:12:12 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.151 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,376,"SELECT",2024-06-15 18:12:12 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.179 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,377,"SELECT",2024-06-15 18:12:12 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:47.188 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,379,"SELECT",2024-06-15 18:12:12 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:12:47.213 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,382,"SELECT",2024-06-15 18:12:12 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.216 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,377,"SELECT",2024-06-15 18:12:12 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.246 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,378,"SELECT",2024-06-15 18:12:12 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:47.252 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,380,"SELECT",2024-06-15 18:12:12 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:12:47.277 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,383,"SELECT",2024-06-15 18:12:12 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.284 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,378,"SELECT",2024-06-15 18:12:12 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.311 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,379,"SELECT",2024-06-15 18:12:12 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:47.323 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,381,"SELECT",2024-06-15 18:12:12 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:12:47.347 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,384,"SELECT",2024-06-15 18:12:12 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.350 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,379,"SELECT",2024-06-15 18:12:12 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.374 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,380,"SELECT",2024-06-15 18:12:12 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:47.387 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,382,"SELECT",2024-06-15 18:12:12 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:12:47.419 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,385,"SELECT",2024-06-15 18:12:12 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.422 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,380,"SELECT",2024-06-15 18:12:12 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.441 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,381,"SELECT",2024-06-15 18:12:12 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:47.453 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,383,"SELECT",2024-06-15 18:12:12 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:12:47.467 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,384,"SELECT",2024-06-15 18:12:12 CST,6/28,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 18:12:47.484 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,385,"SELECT",2024-06-15 18:12:12 CST,6/28,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-15 18:12:47.487 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,386,"SELECT",2024-06-15 18:12:12 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.492 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,381,"SELECT",2024-06-15 18:12:12 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.500 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,386,"UPDATE",2024-06-15 18:12:12 CST,6/28,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-15 18:12:47.501 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,387,"UPDATE",2024-06-15 18:12:12 CST,6/28,64097,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:12:47.508 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,382,"SELECT",2024-06-15 18:12:12 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:12:47.514 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,388,"ROLLBACK",2024-06-15 18:12:12 CST,6/0,64097,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:12:47.521 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,383,"SELECT",2024-06-15 18:12:12 CST,13/28,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 18:12:47.533 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,384,"SELECT",2024-06-15 18:12:12 CST,13/28,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 18:12:47.534 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,389,"BEGIN",2024-06-15 18:12:12 CST,6/29,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:47.546 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,385,"UPDATE",2024-06-15 18:12:12 CST,13/28,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '2', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 18:12:47.548 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,390,"SELECT",2024-06-15 18:12:12 CST,6/29,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:12:47.555 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,382,"SELECT",2024-06-15 18:12:12 CST,7/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.557 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,387,"SELECT",2024-06-15 18:12:12 CST,5/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:12:47.563 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,386,"COMMIT",2024-06-15 18:12:12 CST,13/28,64098,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:47.574 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,383,"SELECT",2024-06-15 18:12:12 CST,7/28,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 18:12:47.574 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,388,"SELECT",2024-06-15 18:12:12 CST,5/28,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 18:12:47.585 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,387,"BEGIN",2024-06-15 18:12:12 CST,13/29,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:47.593 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,389,"SELECT",2024-06-15 18:12:12 CST,5/28,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 18:12:47.594 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,384,"SELECT",2024-06-15 18:12:12 CST,7/28,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 18:12:47.601 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,388,"SELECT",2024-06-15 18:12:12 CST,13/29,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:12:47.610 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,385,"UPDATE",2024-06-15 18:12:12 CST,7/28,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '2', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 18:12:47.612 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,390,"UPDATE",2024-06-15 18:12:12 CST,5/28,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '2', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 18:12:47.615 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,391,"SELECT",2024-06-15 18:12:12 CST,6/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:12:47.629 CST,"raingage","benchmark",55236,"127.0.0.1:40462",666d68fc.d7c4,386,"COMMIT",2024-06-15 18:12:12 CST,7/28,64099,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:12:47.631 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,391,"UPDATE",2024-06-15 18:12:12 CST,5/28,64100,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:12:47.646 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,392,"ROLLBACK",2024-06-15 18:12:12 CST,5/0,64100,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:12:47.667 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,393,"BEGIN",2024-06-15 18:12:12 CST,5/29,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:12:47.672 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,389,"SELECT",2024-06-15 18:12:12 CST,13/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:12:47.681 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,392,"SELECT",2024-06-15 18:12:12 CST,6/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:12:47.686 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,394,"SELECT",2024-06-15 18:12:12 CST,5/29,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:12:47.745 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,390,"SELECT",2024-06-15 18:12:12 CST,13/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:12:47.746 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,393,"SELECT",2024-06-15 18:12:12 CST,6/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:12:47.759 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,395,"SELECT",2024-06-15 18:12:12 CST,5/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:12:47.810 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,391,"SELECT",2024-06-15 18:12:12 CST,13/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:12:47.816 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,394,"SELECT",2024-06-15 18:12:12 CST,6/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:12:47.823 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,396,"SELECT",2024-06-15 18:12:12 CST,5/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:12:47.877 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,392,"SELECT",2024-06-15 18:12:12 CST,13/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:12:47.880 CST,"raingage","benchmark",55235,"127.0.0.1:40460",666d68fc.d7c3,395,"SELECT",2024-06-15 18:12:12 CST,6/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:12:47.888 CST,"raingage","benchmark",55234,"127.0.0.1:40458",666d68fc.d7c2,397,"SELECT",2024-06-15 18:12:12 CST,5/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:12:47.944 CST,"raingage","benchmark",55242,"127.0.0.1:40474",666d68fc.d7ca,393,"SELECT",2024-06-15 18:12:12 CST,13/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
