2024-06-16 17:27:15.864 CST,"raingage","benchmark",31636,"127.0.0.1:47450",666eaff2.7b94,25,"SELECT",2024-06-16 17:27:14 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 17:27:15.864 CST,"raingage","benchmark",31634,"127.0.0.1:47446",666eaff2.7b92,27,"SELECT",2024-06-16 17:27:14 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 17:27:15.865 CST,"raingage","benchmark",31653,"127.0.0.1:47484",666eaff2.7ba5,27,"SELECT",2024-06-16 17:27:14 CST,36/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:15.868 CST,"raingage","benchmark",31633,"127.0.0.1:47444",666eaff2.7b91,27,"UPDATE",2024-06-16 17:27:14 CST,16/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '1', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 17:27:15.869 CST,"raingage","benchmark",31640,"127.0.0.1:47458",666eaff2.7b98,26,"SELECT",2024-06-16 17:27:14 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:15.870 CST,"raingage","benchmark",31643,"127.0.0.1:47464",666eaff2.7b9b,26,"SELECT",2024-06-16 17:27:14 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '68'",,,,,,,,"","client backend"
2024-06-16 17:27:15.871 CST,"raingage","benchmark",31624,"127.0.0.1:47426",666eaff2.7b88,27,"UPDATE",2024-06-16 17:27:14 CST,7/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '3', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-16 17:27:15.871 CST,"raingage","benchmark",31632,"127.0.0.1:47442",666eaff2.7b90,26,"SELECT",2024-06-16 17:27:14 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-16 17:27:15.872 CST,"raingage","benchmark",31644,"127.0.0.1:47466",666eaff2.7b9c,26,"SELECT",2024-06-16 17:27:14 CST,27/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-16 17:27:15.872 CST,"raingage","benchmark",31621,"127.0.0.1:47420",666eaff2.7b85,26,"SELECT",2024-06-16 17:27:14 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-16 17:27:15.874 CST,"raingage","benchmark",31628,"127.0.0.1:47434",666eaff2.7b8c,27,"SELECT",2024-06-16 17:27:14 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-16 17:27:15.875 CST,"raingage","benchmark",31654,"127.0.0.1:47486",666eaff2.7ba6,26,"SELECT",2024-06-16 17:27:14 CST,37/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 17:27:15.875 CST,"raingage","benchmark",31623,"127.0.0.1:47424",666eaff2.7b87,27,"SELECT",2024-06-16 17:27:14 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 17:27:15.877 CST,"raingage","benchmark",31655,"127.0.0.1:47488",666eaff2.7ba7,27,"UPDATE",2024-06-16 17:27:14 CST,38/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '2', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-16 17:27:15.877 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,27,"UPDATE",2024-06-16 17:27:14 CST,12/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '3', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 17:27:15.877 CST,"raingage","benchmark",31631,"127.0.0.1:47440",666eaff2.7b8f,28,"COMMIT",2024-06-16 17:27:14 CST,14/3,104496,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:15.877 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,27,"UPDATE",2024-06-16 17:27:14 CST,35/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '7', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 17:27:15.878 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,28,"UPDATE",2024-06-16 17:27:14 CST,35/3,104502,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:27:15.878 CST,"raingage","benchmark",31651,"127.0.0.1:47480",666eaff2.7ba3,27,"SELECT",2024-06-16 17:27:14 CST,34/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '90'",,,,,,,,"","client backend"
2024-06-16 17:27:15.878 CST,"raingage","benchmark",31626,"127.0.0.1:47430",666eaff2.7b8a,27,"SELECT",2024-06-16 17:27:14 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:27:15.879 CST,"raingage","benchmark",31636,"127.0.0.1:47450",666eaff2.7b94,26,"SELECT",2024-06-16 17:27:14 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:27:15.880 CST,"raingage","benchmark",31630,"127.0.0.1:47438",666eaff2.7b8e,28,"COMMIT",2024-06-16 17:27:14 CST,13/3,104497,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:15.880 CST,"raingage","benchmark",31637,"127.0.0.1:47452",666eaff2.7b95,27,"SELECT",2024-06-16 17:27:14 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-16 17:27:15.881 CST,"raingage","benchmark",31649,"127.0.0.1:47476",666eaff2.7ba1,27,"UPDATE",2024-06-16 17:27:14 CST,32/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '2', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,"","client backend"
2024-06-16 17:27:15.882 CST,"raingage","benchmark",31653,"127.0.0.1:47484",666eaff2.7ba5,28,"UPDATE",2024-06-16 17:27:14 CST,36/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '5', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:15.882 CST,"raingage","benchmark",31635,"127.0.0.1:47448",666eaff2.7b93,27,"UPDATE",2024-06-16 17:27:14 CST,18/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '8', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-16 17:27:15.882 CST,"raingage","benchmark",31647,"127.0.0.1:47472",666eaff2.7b9f,29,"BEGIN",2024-06-16 17:27:14 CST,30/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:27:15.882 CST,"raingage","benchmark",31641,"127.0.0.1:47460",666eaff2.7b99,27,"UPDATE",2024-06-16 17:27:14 CST,24/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '7', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:15.883 CST,"raingage","benchmark",31633,"127.0.0.1:47444",666eaff2.7b91,28,"COMMIT",2024-06-16 17:27:14 CST,16/3,104498,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:15.883 CST,"raingage","benchmark",31648,"127.0.0.1:47474",666eaff2.7ba0,28,"UPDATE",2024-06-16 17:27:14 CST,31/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '3', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 17:27:15.884 CST,"raingage","benchmark",31634,"127.0.0.1:47446",666eaff2.7b92,28,"UPDATE",2024-06-16 17:27:14 CST,17/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '14', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 17:27:15.886 CST,"raingage","benchmark",31654,"127.0.0.1:47486",666eaff2.7ba6,27,"SELECT",2024-06-16 17:27:14 CST,37/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 17:27:15.887 CST,"raingage","benchmark",31640,"127.0.0.1:47458",666eaff2.7b98,27,"UPDATE",2024-06-16 17:27:14 CST,23/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 17:27:15.888 CST,"raingage","benchmark",31643,"127.0.0.1:47464",666eaff2.7b9b,27,"SELECT",2024-06-16 17:27:14 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '68'",,,,,,,,"","client backend"
2024-06-16 17:27:15.889 CST,"raingage","benchmark",31632,"127.0.0.1:47442",666eaff2.7b90,27,"UPDATE",2024-06-16 17:27:14 CST,15/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '1', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-16 17:27:15.890 CST,"raingage","benchmark",31624,"127.0.0.1:47426",666eaff2.7b88,28,"COMMIT",2024-06-16 17:27:14 CST,7/3,104499,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:15.891 CST,"raingage","benchmark",31655,"127.0.0.1:47488",666eaff2.7ba7,28,"UPDATE",2024-06-16 17:27:14 CST,38/3,104500,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:27:15.892 CST,"raingage","benchmark",31629,"127.0.0.1:47436",666eaff2.7b8d,28,"COMMIT",2024-06-16 17:27:14 CST,12/3,104501,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:15.892 CST,"raingage","benchmark",31644,"127.0.0.1:47466",666eaff2.7b9c,27,"UPDATE",2024-06-16 17:27:14 CST,27/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '2', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-16 17:27:15.893 CST,"raingage","benchmark",31621,"127.0.0.1:47420",666eaff2.7b85,27,"UPDATE",2024-06-16 17:27:14 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '2', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-16 17:27:15.893 CST,"raingage","benchmark",31628,"127.0.0.1:47434",666eaff2.7b8c,28,"UPDATE",2024-06-16 17:27:14 CST,11/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '2', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-16 17:27:15.894 CST,"raingage","benchmark",31630,"127.0.0.1:47438",666eaff2.7b8e,29,"BEGIN",2024-06-16 17:27:14 CST,13/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:27:15.895 CST,"raingage","benchmark",31623,"127.0.0.1:47424",666eaff2.7b87,28,"UPDATE",2024-06-16 17:27:14 CST,6/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '2', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 17:27:15.896 CST,"raingage","benchmark",31651,"127.0.0.1:47480",666eaff2.7ba3,28,"UPDATE",2024-06-16 17:27:14 CST,34/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '14', $3 = '0', $4 = '1', $5 = '90'",,,,,,,,"","client backend"
2024-06-16 17:27:15.896 CST,"raingage","benchmark",31648,"127.0.0.1:47474",666eaff2.7ba0,29,"COMMIT",2024-06-16 17:27:14 CST,31/3,104507,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:15.897 CST,"raingage","benchmark",31647,"127.0.0.1:47472",666eaff2.7b9f,30,"SELECT",2024-06-16 17:27:14 CST,30/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:27:15.897 CST,"raingage","benchmark",31631,"127.0.0.1:47440",666eaff2.7b8f,29,"BEGIN",2024-06-16 17:27:14 CST,14/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:27:15.898 CST,"raingage","benchmark",31634,"127.0.0.1:47446",666eaff2.7b92,29,"UPDATE",2024-06-16 17:27:14 CST,17/3,104508,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:27:15.898 CST,"raingage","benchmark",31636,"127.0.0.1:47450",666eaff2.7b94,27,"UPDATE",2024-06-16 17:27:14 CST,19/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '7', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 17:27:15.898 CST,"raingage","benchmark",31637,"127.0.0.1:47452",666eaff2.7b95,28,"UPDATE",2024-06-16 17:27:14 CST,20/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '2', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-16 17:27:15.898 CST,"raingage","benchmark",31626,"127.0.0.1:47430",666eaff2.7b8a,28,"UPDATE",2024-06-16 17:27:14 CST,9/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '1', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 17:27:15.899 CST,"raingage","benchmark",31652,"127.0.0.1:47482",666eaff2.7ba4,29,"ROLLBACK",2024-06-16 17:27:14 CST,35/0,104502,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:27:15.900 CST,"raingage","benchmark",31649,"127.0.0.1:47476",666eaff2.7ba1,28,"COMMIT",2024-06-16 17:27:14 CST,32/3,104503,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:15.901 CST,"raingage","benchmark",31654,"127.0.0.1:47486",666eaff2.7ba6,28,"UPDATE",2024-06-16 17:27:14 CST,37/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '9', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 17:27:15.901 CST,"raingage","benchmark",31624,"127.0.0.1:47426",666eaff2.7b88,29,"BEGIN",2024-06-16 17:27:14 CST,7/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:27:15.901 CST,"raingage","benchmark",31654,"127.0.0.1:47486",666eaff2.7ba6,29,"UPDATE",2024-06-16 17:27:14 CST,37/3,104519,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:27:15.902 CST,"raingage","benchmark",31653,"127.0.0.1:47484",666eaff2.7ba5,29,"COMMIT",2024-06-16 17:27:14 CST,36/3,104505,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:15.903 CST,"raingage","benchmark",31635,"127.0.0.1:47448",666eaff2.7b93,28,"COMMIT",2024-06-16 17:27:14 CST,18/3,104504,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:15.903 CST,"raingage","benchmark",31632,"127.0.0.1:47442",666eaff2.7b90,28,"COMMIT",2024-06-16 17:27:14 CST,15/3,104510,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:15.903 CST,"raingage","benchmark",31641,"127.0.0.1:47460",666eaff2.7b99,28,"UPDATE",2024-06-16 17:27:14 CST,24/3,104506,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:27:15.903 CST,"raingage","benchmark",31640,"127.0.0.1:47458",666eaff2.7b98,28,"UPDATE",2024-06-16 17:27:14 CST,23/3,104509,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:27:15.906 CST,"raingage","benchmark",31643,"127.0.0.1:47464",666eaff2.7b9b,28,"UPDATE",2024-06-16 17:27:14 CST,26/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '3', $3 = '0', $4 = '1', $5 = '68'",,,,,,,,"","client backend"
2024-06-16 17:27:15.907 CST,"raingage","benchmark",31630,"127.0.0.1:47438",666eaff2.7b8e,30,"SELECT",2024-06-16 17:27:14 CST,13/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:27:15.909 CST,"raingage","benchmark",31644,"127.0.0.1:47466",666eaff2.7b9c,28,"COMMIT",2024-06-16 17:27:14 CST,27/3,104511,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:27:15.910 CST,"raingage","benchmark",31637,"127.0.0.1:47452",666eaff2.7b95,29,"COMMIT",2024-06-16 17:27:14 CST,20/3,104517,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
