2024-06-16 18:57:40.243 CST,"raingage","benchmark",54482,"127.0.0.1:48938",666ec521.d4d2,42,"UPDATE",2024-06-16 18:57:37 CST,9/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '7', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 18:57:40.246 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,40,"SELECT",2024-06-16 18:57:37 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 18:57:40.253 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,52,"SELECT",2024-06-16 18:57:37 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:57:40.254 CST,"raingage","benchmark",54478,"127.0.0.1:48930",666ec521.d4ce,41,"SELECT",2024-06-16 18:57:37 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 18:57:40.263 CST,"raingage","benchmark",54482,"127.0.0.1:48938",666ec521.d4d2,43,"COMMIT",2024-06-16 18:57:37 CST,9/4,114879,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:57:40.263 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,41,"SELECT",2024-06-16 18:57:37 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 18:57:40.264 CST,"raingage","benchmark",54482,"127.0.0.1:48938",666ec521.d4d2,44,"COMMIT",2024-06-16 18:57:37 CST,9/0,114879,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:57:40.268 CST,"raingage","benchmark",54478,"127.0.0.1:48930",666ec521.d4ce,42,"SELECT",2024-06-16 18:57:37 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 18:57:40.276 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,42,"UPDATE",2024-06-16 18:57:37 CST,12/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '4', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 18:57:40.280 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,64,"SELECT",2024-06-16 18:57:37 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:57:40.282 CST,"raingage","benchmark",54478,"127.0.0.1:48930",666ec521.d4ce,43,"UPDATE",2024-06-16 18:57:37 CST,5/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '7', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 18:57:40.291 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,43,"COMMIT",2024-06-16 18:57:37 CST,12/4,114880,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:57:40.292 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,44,"COMMIT",2024-06-16 18:57:37 CST,12/0,114880,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:57:40.298 CST,"raingage","benchmark",54478,"127.0.0.1:48930",666ec521.d4ce,44,"COMMIT",2024-06-16 18:57:37 CST,5/4,114881,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:57:40.299 CST,"raingage","benchmark",54480,"127.0.0.1:48934",666ec521.d4d0,46,"SELECT",2024-06-16 18:57:37 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:57:40.305 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,45,"BEGIN",2024-06-16 18:57:37 CST,12/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:57:40.311 CST,"raingage","benchmark",54478,"127.0.0.1:48930",666ec521.d4ce,45,"BEGIN",2024-06-16 18:57:37 CST,5/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:57:40.319 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,46,"SELECT",2024-06-16 18:57:37 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:57:40.322 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,53,"SELECT",2024-06-16 18:57:37 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:57:40.330 CST,"raingage","benchmark",54478,"127.0.0.1:48930",666ec521.d4ce,46,"SELECT",2024-06-16 18:57:37 CST,5/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:57:40.335 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,54,"SELECT",2024-06-16 18:57:37 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-16 18:57:40.344 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,65,"SELECT",2024-06-16 18:57:37 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:57:40.352 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,55,"SELECT",2024-06-16 18:57:37 CST,8/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-16 18:57:40.363 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,56,"UPDATE",2024-06-16 18:57:37 CST,8/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '2', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 18:57:40.364 CST,"raingage","benchmark",54480,"127.0.0.1:48934",666ec521.d4d0,47,"SELECT",2024-06-16 18:57:37 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:57:40.374 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,57,"COMMIT",2024-06-16 18:57:37 CST,8/5,114882,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:57:40.375 CST,"raingage","benchmark",54486,"127.0.0.1:48946",666ec521.d4d6,59,"SELECT",2024-06-16 18:57:37 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:57:40.389 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,47,"SELECT",2024-06-16 18:57:37 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:57:40.396 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,58,"BEGIN",2024-06-16 18:57:37 CST,8/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:57:40.408 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,66,"SELECT",2024-06-16 18:57:37 CST,6/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:57:40.410 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,59,"SELECT",2024-06-16 18:57:37 CST,8/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:57:40.419 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,67,"SELECT",2024-06-16 18:57:37 CST,6/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 18:57:40.434 CST,"raingage","benchmark",54480,"127.0.0.1:48934",666ec521.d4d0,48,"SELECT",2024-06-16 18:57:37 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:57:40.437 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,68,"SELECT",2024-06-16 18:57:37 CST,6/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 18:57:40.444 CST,"raingage","benchmark",54486,"127.0.0.1:48946",666ec521.d4d6,60,"SELECT",2024-06-16 18:57:37 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:57:40.452 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,69,"UPDATE",2024-06-16 18:57:37 CST,6/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '5', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 18:57:40.454 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,48,"SELECT",2024-06-16 18:57:37 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:57:40.468 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,70,"COMMIT",2024-06-16 18:57:37 CST,6/6,114883,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:57:40.480 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,60,"SELECT",2024-06-16 18:57:37 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:57:40.482 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,71,"BEGIN",2024-06-16 18:57:37 CST,6/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:57:40.494 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,72,"SELECT",2024-06-16 18:57:37 CST,6/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:57:40.502 CST,"raingage","benchmark",54480,"127.0.0.1:48934",666ec521.d4d0,49,"SELECT",2024-06-16 18:57:37 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:57:40.511 CST,"raingage","benchmark",54486,"127.0.0.1:48946",666ec521.d4d6,61,"SELECT",2024-06-16 18:57:37 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:57:40.519 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,49,"SELECT",2024-06-16 18:57:37 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:57:40.550 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,61,"SELECT",2024-06-16 18:57:37 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:57:40.561 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,73,"SELECT",2024-06-16 18:57:37 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:57:40.571 CST,"raingage","benchmark",54480,"127.0.0.1:48934",666ec521.d4d0,50,"SELECT",2024-06-16 18:57:37 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:57:40.583 CST,"raingage","benchmark",54486,"127.0.0.1:48946",666ec521.d4d6,62,"SELECT",2024-06-16 18:57:37 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:57:40.586 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,50,"SELECT",2024-06-16 18:57:37 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:57:40.614 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,62,"SELECT",2024-06-16 18:57:37 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:57:40.627 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,74,"SELECT",2024-06-16 18:57:37 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:57:40.636 CST,"raingage","benchmark",54480,"127.0.0.1:48934",666ec521.d4d0,51,"SELECT",2024-06-16 18:57:37 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:57:40.649 CST,"raingage","benchmark",54486,"127.0.0.1:48946",666ec521.d4d6,63,"SELECT",2024-06-16 18:57:37 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:57:40.649 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,51,"SELECT",2024-06-16 18:57:37 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:57:40.684 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,63,"SELECT",2024-06-16 18:57:37 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:57:40.690 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,75,"SELECT",2024-06-16 18:57:37 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:57:40.701 CST,"raingage","benchmark",54480,"127.0.0.1:48934",666ec521.d4d0,52,"SELECT",2024-06-16 18:57:37 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:57:40.711 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,52,"SELECT",2024-06-16 18:57:37 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:57:40.717 CST,"raingage","benchmark",54486,"127.0.0.1:48946",666ec521.d4d6,64,"SELECT",2024-06-16 18:57:37 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:57:40.752 CST,"raingage","benchmark",54481,"127.0.0.1:48936",666ec521.d4d1,64,"SELECT",2024-06-16 18:57:37 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 18:57:40.753 CST,"raingage","benchmark",54479,"127.0.0.1:48932",666ec521.d4cf,76,"SELECT",2024-06-16 18:57:37 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:57:40.767 CST,"raingage","benchmark",54480,"127.0.0.1:48934",666ec521.d4d0,53,"SELECT",2024-06-16 18:57:37 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:57:40.776 CST,"raingage","benchmark",54485,"127.0.0.1:48944",666ec521.d4d5,53,"SELECT",2024-06-16 18:57:37 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:57:40.783 CST,"raingage","benchmark",54480,"127.0.0.1:48934",666ec521.d4d0,54,"SELECT",2024-06-16 18:57:37 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 18:57:40.788 CST,"raingage","benchmark",54486,"127.0.0.1:48946",666ec521.d4d6,65,"SELECT",2024-06-16 18:57:37 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:57:40.801 CST,"raingage","benchmark",54480,"127.0.0.1:48934",666ec521.d4d0,55,"SELECT",2024-06-16 18:57:37 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
