2024-06-16 20:30:05.495 CST,"raingage","benchmark",95743,"127.0.0.1:50324",666edacb.175ff,22,"SELECT",2024-06-16 20:30:03 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:30:05.495 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,21,"SELECT",2024-06-16 20:30:03 CST,40/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 20:30:05.496 CST,"raingage","benchmark",95727,"127.0.0.1:50292",666edacb.175ef,34,"SELECT",2024-06-16 20:30:03 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:30:05.497 CST,"raingage","benchmark",95754,"127.0.0.1:50346",666edacb.1760a,22,"SELECT",2024-06-16 20:30:03 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 20:30:05.497 CST,"raingage","benchmark",95758,"127.0.0.1:50354",666edacb.1760e,22,"SELECT",2024-06-16 20:30:03 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 20:30:05.498 CST,"raingage","benchmark",95744,"127.0.0.1:50326",666edacb.17600,22,"SELECT",2024-06-16 20:30:03 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 20:30:05.498 CST,"raingage","benchmark",95738,"127.0.0.1:50314",666edacb.175fa,34,"SELECT",2024-06-16 20:30:03 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:30:05.512 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,9,"SELECT",2024-06-16 20:30:03 CST,41/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:30:05.515 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,23,"SELECT",2024-06-16 20:30:03 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:30:05.518 CST,"raingage","benchmark",95753,"127.0.0.1:50344",666edacb.17609,34,"SELECT",2024-06-16 20:30:03 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:30:05.530 CST,"raingage","benchmark",95729,"127.0.0.1:50296",666edacb.175f1,22,"SELECT",2024-06-16 20:30:03 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:30:05.534 CST,"raingage","benchmark",95759,"127.0.0.1:50356",666edacb.1760f,21,"SELECT",2024-06-16 20:30:03 CST,36/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 20:30:05.534 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,22,"SELECT",2024-06-16 20:30:03 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:30:05.539 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,22,"SELECT",2024-06-16 20:30:03 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:30:05.540 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,23,"SELECT",2024-06-16 20:30:03 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:30:05.543 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,23,"SELECT",2024-06-16 20:30:03 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 20:30:05.544 CST,"raingage","benchmark",95736,"127.0.0.1:50310",666edacb.175f8,23,"SELECT",2024-06-16 20:30:03 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:30:05.550 CST,"raingage","benchmark",95756,"127.0.0.1:50350",666edacb.1760c,23,"SELECT",2024-06-16 20:30:03 CST,33/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:30:05.552 CST,"raingage","benchmark",95731,"127.0.0.1:50300",666edacb.175f3,23,"SELECT",2024-06-16 20:30:03 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 20:30:05.555 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,22,"SELECT",2024-06-16 20:30:03 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:30:05.557 CST,"raingage","benchmark",95743,"127.0.0.1:50324",666edacb.175ff,23,"SELECT",2024-06-16 20:30:03 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:30:05.559 CST,"raingage","benchmark",95727,"127.0.0.1:50292",666edacb.175ef,35,"SELECT",2024-06-16 20:30:03 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:30:05.559 CST,"raingage","benchmark",95760,"127.0.0.1:50358",666edacb.17610,22,"SELECT",2024-06-16 20:30:03 CST,37/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:30:05.561 CST,"raingage","benchmark",95758,"127.0.0.1:50354",666edacb.1760e,23,"SELECT",2024-06-16 20:30:03 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 20:30:05.562 CST,"raingage","benchmark",95738,"127.0.0.1:50314",666edacb.175fa,35,"SELECT",2024-06-16 20:30:03 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:30:05.562 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,22,"SELECT",2024-06-16 20:30:03 CST,40/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 20:30:05.563 CST,"raingage","benchmark",95754,"127.0.0.1:50346",666edacb.1760a,23,"SELECT",2024-06-16 20:30:03 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 20:30:05.567 CST,"raingage","benchmark",95744,"127.0.0.1:50326",666edacb.17600,23,"SELECT",2024-06-16 20:30:03 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 20:30:05.578 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,10,"SELECT",2024-06-16 20:30:03 CST,41/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-16 20:30:05.581 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,24,"SELECT",2024-06-16 20:30:03 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:30:05.585 CST,"raingage","benchmark",95753,"127.0.0.1:50344",666edacb.17609,35,"SELECT",2024-06-16 20:30:03 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:30:05.596 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,23,"SELECT",2024-06-16 20:30:03 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:30:05.597 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,11,"SELECT",2024-06-16 20:30:03 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-16 20:30:05.597 CST,"raingage","benchmark",95729,"127.0.0.1:50296",666edacb.175f1,23,"SELECT",2024-06-16 20:30:03 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:30:05.598 CST,"raingage","benchmark",95759,"127.0.0.1:50356",666edacb.1760f,22,"SELECT",2024-06-16 20:30:03 CST,36/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 20:30:05.598 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,25,"SELECT",2024-06-16 20:30:03 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-16 20:30:05.604 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,23,"SELECT",2024-06-16 20:30:03 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:30:05.606 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,24,"SELECT",2024-06-16 20:30:03 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:30:05.609 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,12,"SELECT",2024-06-16 20:30:03 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-16 20:30:05.610 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,24,"SELECT",2024-06-16 20:30:03 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 20:30:05.611 CST,"raingage","benchmark",95736,"127.0.0.1:50310",666edacb.175f8,24,"SELECT",2024-06-16 20:30:03 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:30:05.615 CST,"raingage","benchmark",95731,"127.0.0.1:50300",666edacb.175f3,24,"SELECT",2024-06-16 20:30:03 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 20:30:05.616 CST,"raingage","benchmark",95756,"127.0.0.1:50350",666edacb.1760c,24,"SELECT",2024-06-16 20:30:03 CST,33/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:30:05.616 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,26,"SELECT",2024-06-16 20:30:03 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-16 20:30:05.619 CST,"raingage","benchmark",95743,"127.0.0.1:50324",666edacb.175ff,24,"SELECT",2024-06-16 20:30:03 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:30:05.622 CST,"raingage","benchmark",95760,"127.0.0.1:50358",666edacb.17610,23,"SELECT",2024-06-16 20:30:03 CST,37/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:30:05.622 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,23,"SELECT",2024-06-16 20:30:03 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:30:05.623 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,25,"SELECT",2024-06-16 20:30:03 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '26'",,,,,,,,"","client backend"
2024-06-16 20:30:05.624 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,13,"UPDATE",2024-06-16 20:30:03 CST,41/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '3', $3 = '0', $4 = '1', $5 = '53'",,,,,,,,"","client backend"
2024-06-16 20:30:05.625 CST,"raingage","benchmark",95727,"127.0.0.1:50292",666edacb.175ef,36,"SELECT",2024-06-16 20:30:03 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:30:05.628 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,23,"SELECT",2024-06-16 20:30:03 CST,40/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 20:30:05.628 CST,"raingage","benchmark",95754,"127.0.0.1:50346",666edacb.1760a,24,"SELECT",2024-06-16 20:30:03 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 20:30:05.629 CST,"raingage","benchmark",95758,"127.0.0.1:50354",666edacb.1760e,24,"SELECT",2024-06-16 20:30:03 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 20:30:05.632 CST,"raingage","benchmark",95738,"127.0.0.1:50314",666edacb.175fa,36,"SELECT",2024-06-16 20:30:03 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:30:05.633 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,27,"UPDATE",2024-06-16 20:30:03 CST,23/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '1', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-16 20:30:05.638 CST,"raingage","benchmark",95744,"127.0.0.1:50326",666edacb.17600,24,"SELECT",2024-06-16 20:30:03 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 20:30:05.638 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,26,"SELECT",2024-06-16 20:30:03 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '26'",,,,,,,,"","client backend"
2024-06-16 20:30:05.641 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,14,"COMMIT",2024-06-16 20:30:03 CST,41/2,124270,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:05.642 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,15,"COMMIT",2024-06-16 20:30:03 CST,41/0,124270,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:30:05.649 CST,"raingage","benchmark",95753,"127.0.0.1:50344",666edacb.17609,36,"SELECT",2024-06-16 20:30:03 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:30:05.651 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,28,"COMMIT",2024-06-16 20:30:03 CST,23/3,124271,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:05.651 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,27,"UPDATE",2024-06-16 20:30:03 CST,11/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '3', $3 = '0', $4 = '1', $5 = '26'",,,,,,,,"","client backend"
2024-06-16 20:30:05.652 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,29,"COMMIT",2024-06-16 20:30:03 CST,23/0,124271,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
