2024-06-16 19:39:39.973 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,45,"SELECT",2024-06-16 19:39:28 CST,4/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:39:39.975 CST,"raingage","benchmark",74914,"127.0.0.1:49560",666ecef0.124a2,41,"ROLLBACK",2024-06-16 19:39:28 CST,32/4,0,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 19:39:39.975 CST,"raingage","benchmark",74896,"127.0.0.1:49524",666ecef0.12490,222,"SELECT",2024-06-16 19:39:28 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 19:39:39.975 CST,"raingage","benchmark",74899,"127.0.0.1:49530",666ecef0.12493,191,"SELECT",2024-06-16 19:39:28 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 19:39:39.977 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,198,"SELECT",2024-06-16 19:39:28 CST,22/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '108'",,,,,,,,"","client backend"
2024-06-16 19:39:39.978 CST,"raingage","benchmark",74901,"127.0.0.1:49534",666ecef0.12495,45,"SELECT",2024-06-16 19:39:28 CST,19/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:39.985 CST,"raingage","benchmark",74900,"127.0.0.1:49532",666ecef0.12494,37,"SELECT",2024-06-16 19:39:28 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 19:39:39.986 CST,"raingage","benchmark",74912,"127.0.0.1:49556",666ecef0.124a0,45,"SELECT",2024-06-16 19:39:28 CST,30/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:39.988 CST,"raingage","benchmark",74914,"127.0.0.1:49560",666ecef0.124a2,42,"BEGIN",2024-06-16 19:39:28 CST,32/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:39.989 CST,"raingage","benchmark",74889,"127.0.0.1:49510",666ecef0.12489,46,"SELECT",2024-06-16 19:39:28 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:39:39.990 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,199,"UPDATE",2024-06-16 19:39:28 CST,22/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '6', $3 = '0', $4 = '1', $5 = '108'",,,,,,,,"","client backend"
2024-06-16 19:39:39.995 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,207,"SELECT",2024-06-16 19:39:28 CST,16/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 19:39:40.000 CST,"raingage","benchmark",74914,"127.0.0.1:49560",666ecef0.124a2,43,"SELECT",2024-06-16 19:39:28 CST,32/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:40.000 CST,"raingage","benchmark",74893,"127.0.0.1:49518",666ecef0.1248d,47,"SELECT",2024-06-16 19:39:28 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:39:40.004 CST,"raingage","benchmark",74892,"127.0.0.1:49516",666ecef0.1248c,52,"SELECT",2024-06-16 19:39:28 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 19:39:40.009 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,200,"COMMIT",2024-06-16 19:39:28 CST,22/15,119847,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:40.009 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,201,"COMMIT",2024-06-16 19:39:28 CST,22/0,119847,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:39:40.011 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,208,"SELECT",2024-06-16 19:39:28 CST,16/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-16 19:39:40.021 CST,"raingage","benchmark",74892,"127.0.0.1:49516",666ecef0.1248c,53,"SELECT",2024-06-16 19:39:28 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5'",,,,,,,,"","client backend"
2024-06-16 19:39:40.025 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,202,"BEGIN",2024-06-16 19:39:28 CST,22/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:40.026 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,209,"SELECT",2024-06-16 19:39:28 CST,16/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 19:39:40.033 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,47,"SELECT",2024-06-16 19:39:28 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:39:40.035 CST,"raingage","benchmark",74892,"127.0.0.1:49516",666ecef0.1248c,54,"SELECT",2024-06-16 19:39:28 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '5'",,,,,,,,"","client backend"
2024-06-16 19:39:40.035 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,46,"SELECT",2024-06-16 19:39:28 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 19:39:40.041 CST,"raingage","benchmark",74896,"127.0.0.1:49524",666ecef0.12490,223,"SELECT",2024-06-16 19:39:28 CST,14/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 19:39:40.044 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,203,"SELECT",2024-06-16 19:39:28 CST,22/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:40.045 CST,"raingage","benchmark",74899,"127.0.0.1:49530",666ecef0.12493,192,"SELECT",2024-06-16 19:39:28 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 19:39:40.046 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,210,"UPDATE",2024-06-16 19:39:28 CST,16/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '2', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 19:39:40.051 CST,"raingage","benchmark",74892,"127.0.0.1:49516",666ecef0.1248c,55,"UPDATE",2024-06-16 19:39:28 CST,10/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '4', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,"","client backend"
2024-06-16 19:39:40.053 CST,"raingage","benchmark",74889,"127.0.0.1:49510",666ecef0.12489,47,"SELECT",2024-06-16 19:39:28 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:39:40.054 CST,"raingage","benchmark",74900,"127.0.0.1:49532",666ecef0.12494,38,"SELECT",2024-06-16 19:39:28 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 19:39:40.056 CST,"raingage","benchmark",74912,"127.0.0.1:49556",666ecef0.124a0,46,"SELECT",2024-06-16 19:39:28 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 19:39:40.061 CST,"raingage","benchmark",74896,"127.0.0.1:49524",666ecef0.12490,224,"SELECT",2024-06-16 19:39:28 CST,14/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '110'",,,,,,,,"","client backend"
2024-06-16 19:39:40.061 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,211,"COMMIT",2024-06-16 19:39:28 CST,16/16,119848,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:40.061 CST,"raingage","benchmark",74901,"127.0.0.1:49534",666ecef0.12495,46,"SELECT",2024-06-16 19:39:28 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 19:39:40.064 CST,"raingage","benchmark",74893,"127.0.0.1:49518",666ecef0.1248d,48,"SELECT",2024-06-16 19:39:28 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:39:40.064 CST,"raingage","benchmark",74892,"127.0.0.1:49516",666ecef0.1248c,56,"COMMIT",2024-06-16 19:39:28 CST,10/5,119849,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:40.065 CST,"raingage","benchmark",74914,"127.0.0.1:49560",666ecef0.124a2,44,"SELECT",2024-06-16 19:39:28 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:39:40.073 CST,"raingage","benchmark",74896,"127.0.0.1:49524",666ecef0.12490,225,"SELECT",2024-06-16 19:39:28 CST,14/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '110'",,,,,,,,"","client backend"
2024-06-16 19:39:40.082 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,212,"BEGIN",2024-06-16 19:39:28 CST,16/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:39:40.092 CST,"raingage","benchmark",74896,"127.0.0.1:49524",666ecef0.12490,226,"UPDATE",2024-06-16 19:39:28 CST,14/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '7', $3 = '0', $4 = '1', $5 = '110'",,,,,,,,"","client backend"
2024-06-16 19:39:40.101 CST,"raingage","benchmark",74898,"127.0.0.1:49528",666ecef0.12492,213,"SELECT",2024-06-16 19:39:28 CST,16/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:39:40.103 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,48,"SELECT",2024-06-16 19:39:28 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:39:40.105 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,47,"SELECT",2024-06-16 19:39:28 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 19:39:40.107 CST,"raingage","benchmark",74896,"127.0.0.1:49524",666ecef0.12490,227,"COMMIT",2024-06-16 19:39:28 CST,14/17,119850,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:40.107 CST,"raingage","benchmark",74891,"127.0.0.1:49514",666ecef0.1248b,216,"SELECT",2024-06-16 19:39:28 CST,9/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 19:39:40.111 CST,"raingage","benchmark",74899,"127.0.0.1:49530",666ecef0.12493,193,"SELECT",2024-06-16 19:39:28 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 19:39:40.113 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,204,"SELECT",2024-06-16 19:39:28 CST,22/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 19:39:40.119 CST,"raingage","benchmark",74900,"127.0.0.1:49532",666ecef0.12494,39,"SELECT",2024-06-16 19:39:28 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 19:39:40.121 CST,"raingage","benchmark",74889,"127.0.0.1:49510",666ecef0.12489,48,"SELECT",2024-06-16 19:39:28 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:39:40.124 CST,"raingage","benchmark",74912,"127.0.0.1:49556",666ecef0.124a0,47,"SELECT",2024-06-16 19:39:28 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 19:39:40.126 CST,"raingage","benchmark",74893,"127.0.0.1:49518",666ecef0.1248d,49,"SELECT",2024-06-16 19:39:28 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:39:40.130 CST,"raingage","benchmark",74914,"127.0.0.1:49560",666ecef0.124a2,45,"SELECT",2024-06-16 19:39:28 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 19:39:40.131 CST,"raingage","benchmark",74901,"127.0.0.1:49534",666ecef0.12495,47,"SELECT",2024-06-16 19:39:28 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 19:39:40.137 CST,"raingage","benchmark",74900,"127.0.0.1:49532",666ecef0.12494,40,"SELECT",2024-06-16 19:39:28 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-16 19:39:40.155 CST,"raingage","benchmark",74900,"127.0.0.1:49532",666ecef0.12494,41,"SELECT",2024-06-16 19:39:28 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 19:39:40.165 CST,"raingage","benchmark",74887,"127.0.0.1:49506",666ecef0.12487,49,"SELECT",2024-06-16 19:39:28 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:39:40.173 CST,"raingage","benchmark",74891,"127.0.0.1:49514",666ecef0.1248b,217,"SELECT",2024-06-16 19:39:28 CST,9/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 19:39:40.174 CST,"raingage","benchmark",74886,"127.0.0.1:49504",666ecef0.12486,48,"SELECT",2024-06-16 19:39:28 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-16 19:39:40.174 CST,"raingage","benchmark",74900,"127.0.0.1:49532",666ecef0.12494,42,"UPDATE",2024-06-16 19:39:28 CST,18/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '3', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-16 19:39:40.178 CST,"raingage","benchmark",74904,"127.0.0.1:49540",666ecef0.12498,205,"SELECT",2024-06-16 19:39:28 CST,22/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 19:39:40.180 CST,"raingage","benchmark",74899,"127.0.0.1:49530",666ecef0.12493,194,"SELECT",2024-06-16 19:39:28 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 19:39:40.185 CST,"raingage","benchmark",74912,"127.0.0.1:49556",666ecef0.124a0,48,"SELECT",2024-06-16 19:39:28 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 19:39:40.189 CST,"raingage","benchmark",74889,"127.0.0.1:49510",666ecef0.12489,49,"SELECT",2024-06-16 19:39:28 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:39:40.190 CST,"raingage","benchmark",74900,"127.0.0.1:49532",666ecef0.12494,43,"COMMIT",2024-06-16 19:39:28 CST,18/4,119851,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:39:40.191 CST,"raingage","benchmark",74900,"127.0.0.1:49532",666ecef0.12494,44,"COMMIT",2024-06-16 19:39:28 CST,18/0,119851,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:39:40.194 CST,"raingage","benchmark",74893,"127.0.0.1:49518",666ecef0.1248d,50,"SELECT",2024-06-16 19:39:28 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
